time,nflux,enflux,n_lc
0.0,1.0069849781880627,0.0010123475940086717,2
0.020833614855064297,1.0061668933147065,0.0010129961321945751,2
0.02083362728217253,0.9998155316580969,0.0009095771883303211,1
0.04166725433196916,0.9975271662419227,0.0009102889689607546,1
0.06250088126489572,1.0001636243633132,0.000909002645574467,1
0.08333446494907548,1.00383004079465,0.0010141265836650034,2
0.1041680833841383,1.001896767555532,0.0010149590125220175,2
0.1041681346068799,1.0006596476905008,0.0009088647650218938,1
0.12500170263319887,1.0007010004313401,0.001015386329625092,2
0.14583532263918642,1.0002659821427922,0.0010159999906303341,2
0.14583538725150902,1.0003933004921448,0.0009092863737812032,1
0.16666894340096405,1.0002567010741883,0.001016562172845229,2
0.16666901331154804,0.9988601274478283,0.0009096768582447562,1
0.18750256486282524,1.0001439755880903,0.0010162771852174645,2
0.20833618699316503,0.9988408587398707,0.0010164338040421989,2
0.20833626484909473,0.9993451152273679,0.000909976592207984,1
0.22916980979425716,1.0007855990343049,0.0010149225558815235,2
0.22916989038503743,1.0009500003997103,0.0009091536820186173,1
0.2500034332342693,0.9980812810713586,0.0010166196125454287,2
0.2500035157468119,1.0006479412278286,0.0009091832241736343,1
0.27083705722725426,0.999288315430924,0.0010156759426555857,2
0.2708371409339634,1.0013469399124204,0.000908646491131293,1
0.29167068183119227,0.9962239720758049,0.0011841968430663938,1
0.29167076594603714,1.0001220897689587,0.0009092766945775037,1
0.3125043069601361,0.9995284632134576,0.0010154517501474026,2
0.3125043907255076,0.9971811772756182,0.0009120283863690655,1
0.3333379326127215,1.0001908052181967,0.0010152105458732066,2
0.3333380153885628,1.0003215212913945,0.0009100581178268464,1
0.35417155875961726,0.9976582753330661,0.001016071958236138,2
0.35417163981901467,1.0011159709085866,0.000909107269499785,1
0.37500518540127814,1.0010550220566659,0.0010134759180555981,2
0.37500526407438883,1.000326551572319,0.0009094575424883013,1
0.39583881247972386,0.9990485056429965,0.0010151514550490073,2
0.39583888815514,1.0015695127508344,0.000908505603319897,1
0.41667243996607795,0.9992088345252169,0.001015121069748585,2
0.4166725120621777,1.0001456954640746,0.0009099658983462986,1
0.43750606788808,0.9991900621353327,0.0010148702611084345,2
0.43750613579345554,1.0016500113031064,0.0009085545944020396,1
0.45833969618911397,0.9983934785476904,0.0010156581418152423,2
0.4583397593510199,1.0003242505982637,0.0009097175704964249,1
0.479173324868043,0.9980022544065998,0.0010156057833891658,2
0.4791733826750715,1.0006671032688625,0.000909593046911423,1
0.5000069538959906,0.9982265345263606,0.0008511643304088169,1
0.5000070058249548,1.001618964240458,0.0009088844742342853,1
0.5208405832740937,0.9958733163458723,0.001181990920019069,1
0.5208406287993057,1.0006270874780108,0.0009094382026299944,1
0.5416742129427803,0.9975223397110143,0.0010157681359700228,2
0.5625078429311543,1.0002318082499042,0.0010137045884247543,2
0.5625078741668403,1.0023700268528744,0.0009084699470180836,1
0.5833414731821449,0.9973334453692984,0.0010157081084518945,2
0.5833414965600241,1.0007001436089418,0.0009094475351521749,1
0.6041751037246286,0.9991706749568121,0.0010141263091636085,2
0.6041751187790396,1.001318089232593,0.000909101804811676,1
0.6250087345281372,0.9986581085435009,0.0010140386186823873,2
0.6458423655349179,0.9980889717281232,0.0010154081220178197,2
0.6666759842119063,1.0000798703694231,0.0009102731896274548,1
0.6666759968052247,1.0015443295395916,0.0010122594733634556,2
0.687509605672858,0.997677453592262,0.0009115450531070749,1
0.687509628249245,1.0000687842852236,0.0010134910695730982,2
0.7083432599260959,1.0011175945327047,0.0010120869435300403,2
0.7291768479558414,1.0001625678410828,0.0009102851109924922,1
0.7291768917766603,1.001258364159479,0.0010128642599246263,2
0.7500104688356259,0.999413807573484,0.0009109170011759014,1
0.7500105238023025,0.9983294574008319,0.0010143660036921033,2
0.7708440894825799,0.9999141959508937,0.0009101792091075244,1
0.7708441559739185,0.9986377512650372,0.0010146883859485324,2
0.7916777099549108,1.0001630749828547,0.0009103914144075548,1
0.791677788321067,1.0011304393954745,0.0010119097369953956,2
0.8125113301939564,1.0000260089266557,0.0009100867594173796,1
0.8125114207832667,0.999285213699532,0.0010131289399765387,2
0.8333449502590611,0.9979545159225824,0.0009115341170758942,1
0.8333450533909854,1.0008049997143071,0.001011898976533931,2
0.854178570149088,1.0022361089632705,0.0009088945216013846,1
0.854178686116029,1.0018068406066611,0.0010109394452890107,2
0.875012189806057,1.001694289457083,0.0009096078100836775,1
0.8750123189570331,1.0020891035535309,0.0010106212728885232,2
0.8958458092888577,0.9987741607766252,0.0009111840368998003,1
0.8958459518851214,1.00145947987772,0.0010112957533258708,2
0.9166794285970354,0.9994071296224643,0.0009109719294669766,1
0.916679584929625,1.001057753103435,0.0010113265104522802,2
0.9375130476141749,1.0001006554598328,0.0009104245690222734,1
0.9375132180330183,1.0012716057832083,0.0010112497776437787,2
0.9583466665139895,0.9998961821506187,0.0009104262238313485,1
0.9583468512237232,1.0005753569614022,0.0010112692847376059,2
0.9791802851818829,1.0021596412122595,0.0009092339703482,1
0.9791804844717262,1.000172431039549,0.0010117430640285607,2
1.0000139036751534,0.9999557020284874,0.0009109913496824016,1
1.0000141177497426,0.9996424960222778,0.0010121925375526034,2
1.020847521936048,0.9998290795842555,0.0009103040822006634,1
1.0208477511150704,1.0010930613156557,0.0010109051211655011,2
1.041681139962293,0.9994093427988214,0.0009109795184160498,1
1.0416813845081379,1.0010761449986394,0.001010685093084591,2
1.0625147578734868,0.9981163874674492,0.0009117453085078441,1
1.0625150179312186,1.0020155272514675,0.0010098781358065844,2
1.0833483754940971,0.9973730834874256,0.0009117625659590792,1
1.083348651412507,1.001871299177032,0.0010109163795626124,2
1.1041819929389476,0.9994139673936248,0.0009109771962133416,1
1.104182284894705,0.9992255151712195,0.0010121707199290124,2
1.1250156102100846,0.9994481452467097,0.0009110531535218405,1
1.1250159183750839,1.0005147955831106,0.0010102403622436243,2
1.1458492272479361,0.9967498746225619,0.0009122755172048472,1
1.145849551885476,1.0011734862226493,0.0010101781008224528,2
1.1666828441116195,0.9987017054127707,0.00091156279019404,1
1.1666831853967778,1.000412682888223,0.0010109940094563208,2
1.1875164607408806,0.9948589404295222,0.0009150212294864763,1
1.1875168188780663,0.9999734430940179,0.001010625062274543,2
1.20835007713913,1.0010486950584687,0.0009102501141096044,1
1.2083504523880038,0.999796295671731,0.0010111394927394492,2
