time_o,mag,oflux,nflux,enflux,lc_part,time
1383.766632154135,13.920861149344038,1.0012043380987687,0.9970792364369306,0.0020837439162474,0.0,1.708353240165252
1383.787465647153,13.919135726087044,1.0027966904763002,0.9986459862097766,0.0020817697864131865,0.0,1.729186733183269
1383.8082991383085,13.916191831839278,1.0055193898338626,1.0013385515599866,0.0020753041459425836,0.0,1.7500202243386411
1383.8291326280669,13.919745466566251,1.0022336862468935,0.9980479389162136,0.002081052445854068,0.0,1.7708537140970293
1383.84996611643,13.920594193215347,1.0014505401634912,0.9972497333364396,0.002083205173060398,0.0,1.7916872024602526
1383.8707996033959,13.915703370086707,1.0059718646258784,1.0017339078476213,0.002073303605558771,0.0,1.8125206894260373
1383.891633088499,13.919784263083223,1.0021978741579611,0.9979579268867688,0.0020819113653662846,0.0,1.8333541745291768
1383.91246657267,13.916661495708182,1.0050845199307368,1.0008146430494138,0.0020772697890026107,0.0,1.8541876587000843
1383.9333000549782,13.91627794030494,1.0054396464319784,1.0011507613012631,0.0020785543186971956,0.0,1.8750211410083466
1383.954133536356,13.918954807593543,1.00296380250788,0.9986682444672046,0.0020807050390017562,0.0,1.8958546223861958
1383.9749670158703,13.919624688849126,1.0023451813126885,0.998035272477641,0.002081640201474644,0.0,1.9166881019004904
1383.9958004944529,13.919955275134342,1.0020400324865062,0.997714658182746,0.0020826928017723435,0.0,1.9375215804830077
1384.0166339711745,13.923572691091932,0.9987070278320246,0.9943795384764823,0.002088439929412197,0.0,1.9583550572046988
1384.0374674469635,13.91572575897062,1.0059511207702505,1.0015758385412288,0.0020738727644154017,0.0,1.9791885329937031
1384.058300921356,13.920593565535505,1.0014511191167343,0.9970792954312502,0.0020833092246386365,0.0,2.0000220073861783
1384.079134394352,13.921115054805162,1.0009702282606796,0.9965846137100262,0.0020849515832311355,0.0,2.0208554803821244
1384.0999678659505,13.91497392359444,1.0066479489277582,1.002221691677875,0.0020733130008791225,0.0,2.041688951980632
1384.120801336152,13.92287787274942,0.9993463562836039,0.9949367638960602,0.002086780191296854,0.0,2.0625224221821554
1384.141634805423,13.920484250388375,1.0015519532670631,0.9971173673474218,0.002084299519817895,0.0,2.083355891453266
1384.16246827283,13.922421053145356,0.9997669161378814,0.9953252100803199,0.0020853924076474403,0.0,2.1041893588601397
1384.1833017393055,13.917413375439224,1.0043887329882266,0.9999116092177028,0.002077812455597504,0.0,2.125022825335691
1384.2041352043839,13.91547659577473,1.0061820007550561,1.0016821811113565,0.0020748982592427726,0.0,2.145856290414031
1384.2249686685332,13.92092124217324,1.0011489254340191,0.9966571946434992,0.002084103865157601,0.0,2.166689754563322
