time,nflux,enflux,n_lc
3.645862877850959,0.9958567333748669,0.0021015342940764663,7
3.6666962665610754,0.99471116103289,0.0021032013301699433,7
3.687529654805985,0.9946698712643827,0.002201769134040491,6
3.708363041654593,0.996390073871337,0.0022020011177048904,6
3.7291964280382217,0.9944826840722285,0.0021035227119398908,7
3.750029813490073,0.9934984787290964,0.0022091320378291113,6
3.7708631980096925,0.9951335161516495,0.002202692394281103,6
3.7916965815979893,0.9912837188755081,0.002210295795648987,6
3.9166968645031375,1.0008462009071428,0.0020762235261456066,9
3.9375302420389744,1.0003121300252724,0.002072023110910751,9
3.958363618643034,1.000967498382874,0.0020714068013590794,9
3.9791969947809775,1.0009704891731637,0.002081910759649895,10
4.000030369522165,1.0001321556214937,0.0020799337946862057,10
4.020863743331574,1.00029558257288,0.0020741934855953792,10
4.0416971166750955,1.0011776834998352,0.0020760426017229676,10
4.0625304890882035,1.0006995021624245,0.002078414070840776,9
4.083363860569989,1.0012929884371702,0.002079195310689378,9
4.104197231121134,1.0002466647445112,0.0020744663088899844,10
4.125030600740956,0.9999248215638918,0.002080090262697914,9
4.145863969893526,1.0014966660577884,0.0020714964219212717,9
4.1666973381152275,0.9997704222031739,0.002076034496310027,9
4.187530704939945,1.0014649265191975,0.0020771537071470115,9
4.208364071765118,1.0010721815775558,0.0020787823563730616,10
4.2291974371933065,1.0010223359252368,0.0020778428770444187,9
4.250030801690173,1.00019438977603,0.002082717483715696,9
4.270864165720241,1.0004933594332919,0.0020812208121113664,10
4.291697528818986,1.000983484263796,0.0020874195158459194,10
4.3125308909880005,1.0006413275008876,0.002080630548413259,9
4.333364252689989,1.0011625408284495,0.002078557277298055,10
4.354197612997268,1.001892198964113,0.002081197477805513,10
4.375030972837067,1.0008256649676415,0.0020803595528599075,10
4.395864331745088,1.0003389227374613,0.0020800543567108436,10
4.416697689723151,1.0002839649673738,0.0020806279775597344,10
4.4375310472350975,1.0019355887417543,0.0020776106694271688,10
4.458364403815267,1.000163823446771,0.002084418646266928,10
4.479197759464114,1.0010796645099982,0.002077967087776275,9
4.500031114181638,1.0010897418399762,0.0020785460049213083,9
4.520864467967158,1.0013224253279467,0.0020806069773838796,10
4.541697821288153,1.0003279353861418,0.002085330934087117,10
4.562531173678508,1.0002651713108568,0.002079251347286249,10
4.5833645251377675,0.9996061835524395,0.0020806756513492555,10
4.6041978761300015,0.9995506443114489,0.0020796819369021035,10
4.625031226190686,0.9991325819846724,0.002084549655328824,10
4.645864575320047,0.9996445800738136,0.0020824970646491758,10
4.666697923519223,1.0013039347930393,0.0020786491639955772,9
4.687531271251828,1.0009532173176603,0.0020797787732458866,10
4.7083646180531105,1.0002702727519202,0.0020803486444383925,10
4.729197963924662,1.0004389048909648,0.002082646572440269,10
4.750031308863072,1.0002833423769393,0.00208132055755692,10
4.770864653336048,1.0012004126392138,0.0020802117415918255,10
4.791697996878156,1.000833672377761,0.00208254935812161,10
4.812531339954148,1.001187977246611,0.002080053170139048,10
4.833364681633611,1.0014886671094578,0.0020799060129668982,9
4.854198022846504,1.000503693426363,0.0020751292906103598,9
4.875031363594189,1.0006650287450916,0.0020767696101476945,9
4.895864702945801,1.0002254998537332,0.002072613976591799,9
4.9166980418322055,1.0012511854990684,0.002079337906618523,9
4.937531379786151,0.9997878502697888,0.0020752676531471405,9
4.95836471727398,1.0004374935871507,0.0020852317178750995,10
4.979198053830714,1.0002348499457312,0.0020832896112415707,10
5.000031389456126,1.0003058240490805,0.0020778174310635664,10
5.020864724150215,1.0002775489231805,0.002083892034960908,10
5.041698058379552,0.9998012560201945,0.002082135296061427,10
5.062531392143228,0.9990984380123913,0.002075079297850972,9
5.083364724509011,0.999666594594085,0.002083095849361765,10
5.104198056409132,0.9996327306778303,0.0020844070087419997,10
5.125031387378158,0.9994512990419541,0.0020841371513545,10
5.145864717881068,1.0009222336471102,0.0020803036995364274,10
5.166698046988586,1.0009448985068399,0.002079402305541483,10
5.1875313760961035,1.0007999769576545,0.002081557400256517,10
5.208364703805273,1.0010369478652708,0.0020831544541629853,10
5.229198031048782,1.0011873050012,0.0020838691617275557,10
5.250031357360058,1.001735333572046,0.0020762251579258743,9
5.270864683207037,0.9992794697454301,0.0020803186687619706,10
5.291698008123603,0.9998809661373558,0.0020835259163724264,10
5.312531332108165,1.0003300037773593,0.0020799196096563197,10
5.333364655627065,0.999561377304667,0.0020857219589770905,10
5.354197978213506,1.0011992940402974,0.0020808496070099576,10
5.375031300334285,1.0003231982849177,0.002079633687718416,10
5.395864621524652,1.0007005630109747,0.0020747511157142968,9
5.41669794178415,1.0001376973505987,0.002078604326953205,10
5.437531261112781,0.9992808061050125,0.0020835470188397412,10
5.458364579973704,1.0007423664660433,0.0020703560189945596,9
5.479197898368966,0.9990185945148193,0.002081969777088362,10
5.50003121536929,0.9998163231698534,0.0020839752907844482,10
5.520864531903044,0.9981594623697192,0.002084369886810907,10
5.541697847972046,0.9988275615028421,0.002085000938388028,10
5.5625311631083605,0.9992029662553313,0.0020843019408014404,10
5.5833644773131255,0.9990173548653921,0.002082860262084164,10
5.604197791052229,1.0007755248489252,0.00208326717624999,10
5.625031103860238,0.9989571680478917,0.0020850278078180903,10
5.645864415738288,0.9987706550918714,0.002085195548603063,10
5.666697727150222,0.9993082690122421,0.0020899331888439366,10
5.729197656727138,0.9978137432291792,0.002083639023597126,10
5.750030965345104,1.0003420769424576,0.0020837671442030066,10
5.770864273031293,0.9991156391584852,0.0020786067500392766,10
5.79169757978616,1.000897508096045,0.002078299178185636,10
5.812530886075365,1.0001358218351064,0.0020788794426908415,10
5.8333641914332475,1.0000624613745066,0.0020771184653993755,10
5.854197496325014,1.0007573318320075,0.0020802875888664843,10
5.875030800286368,1.0012920731514217,0.0020812811656484463,10
5.895864103315034,1.0012270146989146,0.0020765096532483727,10
5.916697405878949,0.9995980839914712,0.0020786928448519332,10
5.937530707511996,0.9996476417621445,0.002079846203090562,10
5.958364008678018,1.000951956631548,0.0020812862117288184,10
5.979197308914081,0.9998696100799704,0.0020881447179134666,10
6.000030608684028,0.9994500024536068,0.0020855447720704652,10
6.020863907523108,1.001128508165599,0.0020855893001774225,10
6.0416972058969804,0.9995643461830512,0.0020843206160638473,10
6.062530503337712,1.0005441425462194,0.0020829399026566905,10
6.08336379984712,1.0006708778693487,0.0020849174052178063,10
6.104197095892687,0.999176950752017,0.0020847470786453546,10
6.125030391006021,1.0008463822190405,0.0020824547240594366,10
6.145863685654149,1.0004953310796272,0.002081363922426308,10
6.166696979370045,1.0003267398376041,0.0020845557767766483,10
6.1875302726211885,1.0010909111284083,0.0020827501435013215,10
6.2083635649401,1.0000626958982328,0.0020852936607417454,10
6.229196856328144,1.000220689594989,0.0020817670914367566,10
6.250030147250072,1.0008727791191232,0.0020818507026003977,10
6.270863437707703,1.00033064009679,0.0020848634705496233,10
6.291696727233102,1.0010013383755636,0.0020814126055042027,10
6.312530015826724,1.000204616644413,0.0020818969894848714,10
6.333363303954229,0.9991626438315273,0.002083601402554181,10
6.354196591617665,1.0002848629781613,0.0020822071044486164,10
6.375029877884117,1.0003438166970329,0.002088218711822725,10
6.3958631641496595,1.0007740874882165,0.0020841121773444698,10
6.416696449483652,1.0006964367156586,0.0020820131679456034,10
6.437529733886549,1.0012983196753962,0.0020845443474133535,10
6.458363017824013,0.9998057604061832,0.002085376651769946,10
6.479196300830154,1.0000550111806994,0.002084329559353946,10
6.500029583371088,1.001274515671976,0.0020819829113078872,10
6.5208628649807,1.0008423345243194,0.002086558892466771,10
6.541696145658079,1.0007599845149264,0.00208548011929103,10
6.562529426335004,0.9990462075185198,0.0020854330113123654,10
6.583362705616764,1.0010980796797861,0.0020822654296798002,10
6.60419598489807,1.0012682438450233,0.002084563454317066,10
6.625029262782164,1.0002342166737384,0.0020900467760590516,10
6.645862540200142,0.99983014739472,0.0020886505623881886,10
6.666695817152231,1.0021917215659975,0.002081628718364088,10
6.68752909317368,0.9984451067260408,0.0020842216824832915,10
6.708362368729013,1.000181120668885,0.0020840265782645006,10
6.729195643353705,1.0012933011379794,0.0020818401294946474,10
6.750028917513191,0.9995966662757318,0.002085320302292899,10
6.77086219073999,0.9986899627487713,0.002090751227813256,10
6.791695463501128,1.00087803512654,0.0020857236472687393,10
6.8125287353311705,0.9993531978027823,0.002089573655551841,10
6.8333619992463355,0.9997012521762367,0.0020890299594530323,10
6.854195269679167,0.9995390946003868,0.0020885934475476458,10
6.875028539647701,0.9992983935573088,0.0020928165174472066,10
6.895861808684003,1.000500728049103,0.0020850350816862644,10
6.9166950772541895,1.0000443741173677,0.002085267253455969,10
6.937528344893508,0.999427523745862,0.002090596564039038,10
6.958361612067165,1.0014783235332065,0.002082985450303926,10
6.979194878775161,0.9998876500250106,0.002087124060817084,10
7.000028144552289,1.0015526975650286,0.002082403917837392,10
7.020861409397185,1.0000498346320854,0.0020849252053431492,10
7.041694673777329,1.0008375708497195,0.0020850030313219374,10
7.062527937691357,1.0005991609542901,0.002086697185687624,10
7.104194463192016,0.9999764089541583,0.0020875085087938266,10
7.125027724777283,1.0001910463369907,0.0020874035738828634,10
7.145860985897343,1.0014158206300308,0.0020839335099778426,10
7.166694246086081,1.0000847071743255,0.002084617297730332,10
7.1875275058091574,0.9990742252439577,0.0020886415731005805,10
7.208360764601139,1.0000766456619794,0.0020846947693552425,10
7.229194022928368,1.0001444571949798,0.0020863072847726863,10
7.250027280788345,1.000103253107915,0.0020860231937277845,10
7.270860537716999,1.0006863529072265,0.002085872036857699,10
7.29169379371524,1.0002718228268883,0.0020855339522807955,10
7.312527049712571,1.0005005933961497,0.0020932877429467723,10
7.333360304314283,0.999418947403997,0.002088996801865508,10
7.37502681258502,0.9992752332397496,0.0020890629171648983,10
7.395860065323177,1.0003911502041412,0.0020916253317185443,10
7.416693317595218,0.9990782759550771,0.0020894909698725723,10
7.437526569402053,1.001470792313359,0.0020864550518700084,10
7.458359820277565,0.9999717737889641,0.002086771731502273,10
7.479193070688325,1.00044962293052,0.0020873986748391835,10
7.500026320167308,0.9993099098207178,0.0020889177690162773,10
7.520859569180175,0.9992431039042822,0.0020906704737221806,10
7.541692817727153,0.9991465106541453,0.0020826176092474578,10
7.562526065343718,0.9991675586341059,0.002086389623548442,10
7.5833593120282785,0.9997418811820621,0.0020842928431455032,10
7.604192558713294,1.0005923445222091,0.002087149421475811,10
7.625025804466077,0.9999548102692168,0.0020800434918641754,10
7.645859049287992,0.9993051742037826,0.002083717109633204,10
7.666692293644246,0.9971666970872495,0.0020918688337525143,10
7.6875255375352936,0.9987907309564736,0.002089164551231636,10
7.708358780495018,1.0007020681709833,0.002087756397543292,10
7.729192022989082,1.0000065215385772,0.0020825297808122058,10
7.750025264551141,0.9999930017703105,0.0020900905559674892,10
7.7708585061132,0.9982789974612947,0.002093930419424625,10
7.791691746278502,0.9995577299173177,0.0020899368304050266,10
7.812524986445169,0.9981565607365153,0.002094052381773315,10
7.833358225679149,0.9988127095398442,0.0020907813405522885,10
7.854191463982261,1.0012958146692577,0.002087476371593407,10
7.875024701818802,0.9976134277537871,0.0020885918643010516,10
7.895857939190137,0.9988935513290234,0.0020902054251138273,10
7.937524411604954,0.9992534100357802,0.0020881842865789115,10
7.958357647114099,0.9989561297447218,0.0020902527463570967,10
8.000024115802717,1.00102788773559,0.0020914134693003393,10
8.020857349449216,0.9986956301150978,0.002089891529194289,10
8.041690582164165,0.9988744407807678,0.002093467307116303,10
8.06252381441368,0.9995734072244549,0.002091873112122579,10
8.0833570457321,0.9981835622593574,0.002094824761299149,10
8.104190277050293,0.997816167348559,0.0020946181184592232,10
8.125023506970138,0.9979789956891089,0.002095787075087582,10
8.145856736891346,0.99770823764385,0.0020944650106676705,10
8.166689965881233,0.9987257614712788,0.0020935419163090187,10
8.229189649125146,1.000269730294941,0.002091144183985551,10
8.250022875786726,1.0012829838266049,0.00208609101987957,10
8.270856101516983,0.9991555206124754,0.002087599907535022,10
8.29168932678067,1.000061043283604,0.002089527602253967,10
8.312522551579605,1.0009010963948441,0.0020873030442307722,10
8.333355775447217,1.0005109700753874,0.0020856952187952842,10
8.354188998849168,1.000299851218429,0.0020893724593510567,10
8.375022221785002,1.0001868155442117,0.002086538724512357,10
8.395855443789515,0.9990131403584641,0.002083118330839015,10
8.416688665329275,0.9999627452564662,0.0020915987523862983,10
8.43752188640201,0.9995713814811267,0.0020934009178910345,10
8.458355106544786,0.999941359210637,0.0020874096302938155,10
8.479188326686653,1.000701116070948,0.002082184889036983,10
8.500021545431537,1.0014655643344588,0.002086215475065165,10
8.52085476417733,1.0000446057345103,0.0020871613478647506,10
8.541687981990663,1.0011089442506793,0.002072749865750188,9
8.562521199339244,1.000165525435648,0.0020790740980590155,9
8.583354416221027,1.000997465776482,0.002073284716279811,9
8.604187632171943,1.0005848226774825,0.002079299278508952,9
8.625020847657197,1.000774513726172,0.002090681941890864,10
8.6458540626777,1.0003382403133543,0.0020921210728892005,10
8.66668727676597,1.0010268814507075,0.0020887448918561436,10
8.687520490389488,1.000100915180753,0.00209386797418617,10
8.708353703546663,1.0008594669804325,0.0020865935764292727,10
8.729186916237722,1.0007431340822297,0.002085222467572036,10
8.750020127998141,1.0001999087395745,0.002089460113015201,10
8.770853339293126,1.0003486437431497,0.002086802717535507,10
8.791686550121995,0.9994528122483047,0.0020881274977558213,10
8.812519760020677,1.0008477964441527,0.002088395337313016,10
8.833352969917541,1.0010606003958862,0.002087929615385419,10
8.854186178883538,0.9994061255481137,0.0020893456648546577,10
8.87501938691912,1.000187863722247,0.002085061048977722,10
8.89585259495334,1.0001728528048517,0.002089112841160201,10
8.916685802057145,1.0010715913109416,0.0020871497042533114,10
8.9375190086962,1.0008310511547847,0.0020889752710023263,10
8.958352214867773,1.0001886463961753,0.002088345477016104,10
8.979185420108024,1.000950565614624,0.0020891315203212285,10
9.00001862534964,1.0002877076984493,0.0020893553834338977,10
9.020851829659023,1.0010969940510077,0.002088406394072999,10
9.041685033037538,0.9996690720786654,0.002088071191182788,10
9.062518236416054,1.00086632484135,0.0020877423050025415,10
9.083351438862792,1.0001724453756287,0.0020862984782565033,10
9.104184640844323,1.0003000923180416,0.0020852001563119948,10
9.125017842360649,1.0011373312634142,0.0020892780579520884,10
9.14585104341063,1.0003303896614832,0.0020847005044822057,10
9.166684243529744,1.001664349350131,0.00208428930847824,10
9.18751744318206,1.0009792253081198,0.0020881924308592667,10
9.208350642835285,1.0009081293615454,0.00208843302499713,10
9.229183841091071,0.9989355662445751,0.002088875127919507,10
9.250017039347767,1.0004372995359163,0.0020876367074966996,10
9.270850236673141,1.0018644003706991,0.0020848103934388777,10
9.291683433997605,1.0001359213930765,0.002087186475916442,10
9.312516630390746,1.0009690087141523,0.0020854582936601232,10
9.333349826318681,1.0005110442743703,0.0020858764879935167,10
9.354183021315293,0.9991006351483855,0.0020915675914361317,10
9.375016216311678,1.0012381506213437,0.0020850912586401127,10
9.395849410377195,1.0005524170650286,0.002082822015527451,10
9.416682603977279,0.9998009704195983,0.002085644994138185,10
9.437515797110109,1.0003303407742687,0.0020865496387267608,10
9.458348989778187,0.9999327694853779,0.0020822473030177335,10
9.479182181981287,0.9985635322630497,0.002092944855570691,10
9.52084856452484,1.0003383560681307,0.002091958759022753,10
9.541681754864612,1.0011249228329455,0.002083158245135849,10
9.562514944738268,1.0013276609730901,0.0020856256342787335,10
9.58334813414649,1.000456410083279,0.0020846561163851956,10
9.604181323089506,0.9997859386539155,0.002095751624216337,9
9.625014511101199,1.0002704775597502,0.002090361901653552,10
9.645847699113801,1.0002843727462858,0.002092884228288016,10
9.666680886193262,0.9996068507756756,0.002088536819034949,10
9.687514073273178,0.999672612510714,0.0020850959329949716,10
9.708347259422226,1.0003049361768788,0.002084413649380396,10
9.729180445105612,1.00016999222711,0.0020822800221175306,10
9.750013630323792,1.0013141916069834,0.0020842486072206266,10
9.791679999362259,0.9994317533534323,0.002086665292262203,10
9.81251318318209,0.9994674014672631,0.0020882728528890306,10
9.833346366072192,1.000460996135231,0.0020823369264174954,10
9.85417954896161,0.9996568089927764,0.0020883717171397993,10
9.87501273091948,1.0003926014863143,0.0020868492018748155,10
9.89584591287803,1.0015751048981867,0.0020811857660420433,10
9.91667909390435,1.000173967472493,0.0020850741333396216,10
9.937512274465007,0.9988094907514589,0.002086524880590186,10
9.95834545502612,0.9998204024007677,0.0020847500468607525,10
9.979178634656819,0.9999000478665525,0.0020857577927910517,10
10.000011813820947,0.9996662216277127,0.0020837658087899513,10
10.020844992519642,0.999573907213398,0.0020838778058123427,10
10.041678170751766,1.0005793354199304,0.0020839841868884263,10
10.062511348518683,0.9998317984485957,0.0020882920872932857,10
10.083344525820166,0.9984297278529303,0.0020884333594011727,10
10.104177702655761,1.0004950730454116,0.002083518186838435,10
10.125010879027286,1.0005106146157687,0.0020877138729676835,10
10.145844054931104,0.9999650374426603,0.0020879828754745908,10
10.16667723036926,0.9998170197805443,0.0020844443560313983,10
10.187510405341982,0.9971932929017405,0.0020880051333968443,10
10.250009927469364,0.998438652514253,0.0020860481425041917,10
10.291676273689063,0.9992704755644841,0.0020806467535750862,10
10.312509445868727,0.9997012489744206,0.00208580057361234,10
10.33334261758273,0.9978853060545269,0.0020873360047034177,10
10.354175788831071,0.9986691674980723,0.002090509522873766,10
10.375008960078503,0.9998097937060286,0.0020875937009927842,10
10.395842130395067,0.9996432344218957,0.002080425899694489,10
10.416675300710722,0.9985030179913053,0.002084289826667255,10
10.4375084700971,0.9981226119497928,0.0020793120709553413,10
10.458341639482114,0.9999010491251104,0.002082765876083339,10
10.47917480840215,0.9984083721211827,0.0020853469169165805,10
10.500007976389952,0.9989968997598782,0.0020821969338948657,10
10.52084114437821,0.9990031726336344,0.0020819188574689937,10
10.54167431190126,0.9981670276159536,0.0020828353011814182,10
10.56250747942363,0.9993203335751928,0.002079906201326288,10
10.583340646015131,0.998289158929707,0.0020880495686555,10
10.60417381260595,0.9961097849202394,0.0020865706830334686,10
10.625006978266356,0.9946880566894538,0.0020906590800219907,10
10.64584014392608,0.9978667036381572,0.0020809425312900975,10
10.666673309120142,0.9984998025327179,0.0020855704459534323,10
10.72917280237607,1.00065155911814,0.0020809148228904824,10
10.750005966173148,1.0010292340708653,0.002078706041367153,10
10.770839129504111,1.0011650020811054,0.002081640400489898,10
10.791672292370095,1.0007083016520824,0.00207872007581476,10
10.812505454771099,1.0016209876538544,0.0020828932984689624,10
10.833338617171194,1.0013516527582431,0.0020874247397254277,10
10.854171779106764,1.00117422924429,0.002077727330677316,10
10.875004940575764,1.001282475847927,0.0020798267630229373,10
10.895838101578192,1.0011238609696056,0.0020935686557169704,9
10.91667126258153,1.0007833988120796,0.0020770014032311466,10
10.937504423120117,1.0006031212046635,0.0020764475421350785,10
10.958337583192133,1.0008009027751363,0.002081734399934472,10
10.979170742798487,1.0014172148585585,0.0020800878040850125,10
11.000003902405297,1.0018006845028542,0.002075547272185392,10
11.020837061545535,1.002323984513434,0.002073432079963181,10
11.041670220686683,1.0011011213542842,0.002079393631706253,10
11.062503378896508,1.0011258340832965,0.002093395999652781,9
11.083336537571995,1.0027832242886958,0.002078808760675623,10
11.104169695315704,1.0013046628458775,0.0020816689856906793,10
11.125002853058959,1.0029398018658617,0.002084897486464253,10
11.145836010337007,1.0014567195449262,0.0020778456282500414,10
11.166669167615055,1.0004775512772546,0.002077538906700231,10
11.187502324428806,0.9996692188862957,0.002081783530650497,10
11.208335481241193,1.0008610591302176,0.0020813905450598027,10
11.229168637587009,1.0018633099624892,0.0020789064363348373,10
11.250001793468073,1.001708334020113,0.0020734893497214527,10
11.270834949349137,1.0003156200650736,0.002081910746370341,10
11.29166810476454,1.0017086657587817,0.0020778018421228764,10
11.31250126018108,1.0012871296600478,0.002081920562114566,10
11.333334415131048,1.0002293490633196,0.0020789636567906293,10
11.354167570080335,1.0023254260337746,0.002075504136900353,10
11.375000725030077,1.0017847224402443,0.002076654741660966,10
11.395833879048496,1.0021060321864308,0.002074206244669196,10
11.416667033533031,1.001245959541572,0.002075761540952646,10
11.437500187552132,1.000010963310377,0.00209577910802347,9
11.458333341571233,1.0017169296490833,0.0020815459953891354,10
11.479166495123081,1.002156487641801,0.0020686454873790183,10
11.49999964867584,1.0019994334129056,0.0020730000394029733,10
11.520832801763163,1.0028463424197236,0.002078874633095194,10
11.541665954850487,1.0013307229021386,0.0020792876933711547,10
11.562499107938038,0.9999862483795445,0.0020785165421628254,10
11.583332260560837,1.0015899998275897,0.0020825793662669267,10
11.604165413181136,1.0019277962060316,0.0021043250209003338,9
11.624998565802116,1.0004630293990788,0.002094358889950541,9
11.645831718424688,1.0018525981205322,0.0021018759019778097,9
11.666664870580007,1.0008588532641531,0.0020881243254993838,10
11.68749802273669,1.001669805437203,0.0020967744580480097,9
11.70833117489201,1.0013327742469804,0.0020913905221433167,10
11.729164327048238,1.0022568981234592,0.002095688025123901,10
11.74999747873835,0.9990636403523334,0.002098849105490333,10
11.77083063042869,1.0009661200680706,0.002098597098032628,10
11.791663782119485,1.0019018629522605,0.002106507314703838,10
11.812496933810053,0.999759302975497,0.002114561330026388,10
11.833330085499256,1.0016257528141064,0.0021192638361028334,10
11.854163237189823,1.0001674068481545,0.002140938912580064,9
11.874996388880845,1.0004703671390454,0.002129956275746558,10
11.895829540570958,1.0004279316126405,0.002145822629475336,10
11.916662691795182,1.0005015506301058,0.0021470636861488953,10
11.937495843486658,1.0008821243061652,0.0021483425613383544,10
11.958328995176544,1.0000381630019624,0.002156098002422259,10
11.979162146400085,1.0012611638579636,0.0021697123290752686,10
11.999995298090653,1.000906746230476,0.0021787407634849144,10
12.020828449781675,1.0001401651783377,0.0021798582070026475,10
12.041661601472697,0.9998325780780082,0.0021923261653740136,10
12.062494753163264,1.0010702995106624,0.002195772993030926,10
12.083327904852013,1.001223151470974,0.0021890560616671995,10
12.104161057008696,1.0014714665482958,0.0021928485597678075,10
12.12499420916447,1.0015061045279434,0.0022069509820277283,10
12.145827361321153,1.0009340738764139,0.002217480507462915,10
12.166660513476472,1.001362000954094,0.002219628581080288,10
12.187493665633156,1.0011008034981717,0.002236141261855413,10
12.208326818255046,1.0006865434065415,0.0022462501994238654,9
12.229159970876026,1.001326358348229,0.002251664717234377,10
12.249993123963122,1.0013902935494152,0.002261320298387319,10
12.270826277050674,1.0003175208274764,0.0022711523902770397,10
12.29165943013868,1.0012256917015767,0.0022788291087153384,10
12.31249258369121,0.9995836419145931,0.0022955940159751255,10
