time,nflux,enflux,n_lc
0.0,0.999034626492152,0.0003875623142054501,4
0.020833765231145662,0.9996726038691599,0.00038748123513596936,4
0.04166752976243515,0.9997693864005348,0.0003875531097987925,4
0.06250129382806335,1.000153239541459,0.0003873689605374762,4
0.0833350569630511,1.0007330271787453,0.000387310728034909,4
0.12500258183604274,0.9997351725394328,0.0003874585749427521,4
0.14583634334212547,1.000534605990463,0.0003872663905942256,4
0.16667010414766992,1.0006011044568757,0.00038731170426746335,4
0.18750386425517718,0.9996615572176153,0.0003873990603716618,4
0.20833762389793264,1.0007789893833423,0.00038722424840302,4
0.22917138261004766,0.9993206400061554,0.00038754606918473916,4
0.25000514108751304,1.0003532007158142,0.0003873521126163473,4
0.2708388986338832,1.0007616960759105,0.0003873830663942459,4
0.29167265571595635,1.0007352229567044,0.00038729490276143553,4
0.31250641209862806,1.0005422833702955,0.0003874801199444004,4
0.3333401677830352,0.9997532463374528,0.0003874774447973293,4
0.3541739230022358,1.0006586365670973,0.00038736000939382177,4
0.3750076775213529,0.9994184231137037,0.0003875686199652878,4
0.3958414313428875,1.000758835989505,0.0003873634232103532,4
0.4166751847001251,1.000539345383986,0.00036940521170524535,5
0.43750893735705176,0.999800180361168,0.0003696358940073961,5
0.4583426893154865,1.0000281047929618,0.0003696682225941578,5
0.47917644080916943,0.9999348252062714,0.00038755681254245384,4
0.500010191371075,1.0004218338706419,0.00036952518725443835,5
0.520843941467092,1.0002574640449342,0.0003874469184292418,4
0.5416776910990393,0.9993301655318404,0.0003695785104848496,5
0.5625114400304483,0.9998798505834186,0.00036959249489694886,5
0.583345188263138,1.0007791801861088,0.0003693601619478333,5
0.6041789357991547,0.9998087197020793,0.0003694699457184875,5
0.6250126828690554,1.000701834450446,0.0003874649347500943,4
0.6458464292391,0.9999006520859282,0.0003693316584676402,5
0.6666801749120168,0.9997374890996414,0.00036933679761598325,5
0.687513919885987,1.00035073893962,0.0003875081464869924,4
0.7083476643947506,0.9999013803187281,0.0003692918790514568,5
0.7291814082050223,0.999310040632314,0.00036962070239548295,5
0.7500151515484959,0.9990995161212295,0.0003694634317659544,5
0.7708488941939322,0.9990731890976181,0.000369269512059587,5
0.7916826361420135,1.0000917401145775,0.0003610611180829912,6
0.8125163773916029,0.9999405278007469,0.0003610665919556382,6
0.8333501181746215,0.9995156388388837,0.00036108060976705635,6
0.8541838582591481,0.9994087361936417,0.0003611621116090156,6
0.8750175976456376,1.0004747601473527,0.0003609006879610857,6
0.8958513365651015,0.999391616685752,0.000361188840106294,6
0.916685074786983,0.999624514894778,0.00036108828780585973,6
0.9375188123117368,0.9999922378552433,0.000361176849802017,6
0.9583525493694651,1.0001786023900459,0.0003610106605122911,6
0.9791862857280194,0.9992086175976742,0.00036123546881087934,6
1.0000200213889912,0.9999053227876394,0.0003689383407363761,5
1.0208537565840743,0.9997018230094015,0.00036106065633296493,6
1.0416874908480622,0.9997323891737775,0.00036102913631212393,6
1.062521224880129,0.9999686844408839,0.00036105599632945816,6
1.0833549579790542,1.0000796684698836,0.0003609369830038727,6
