time_o,mag,oflux,nflux,enflux,lc_part,time
1411.6205064928781,13.334791382050945,0.8652054933629926,1.0027522643802655,0.0014129625801288623,0.0,0.6875236429082179
1411.808012586871,13.334956491278477,0.8650739305131545,0.9997364708923365,0.0014111911993617125,0.0,0.8750297369010696
1411.8288465887777,13.33446432769102,0.8654661569118649,0.9998737567313177,0.0014114996046927452,0.0,0.8958637388077477
1411.849680588821,13.33485240607485,0.8651568656790897,0.9992010056738369,0.0014115885223493468,0.0,0.9166977388510986
1411.8913485837875,13.33499684562376,0.8650417782802381,0.9984386856335538,0.0014114574828526718,0.0,0.9583657338175726
1411.912182578709,13.332590416407198,0.8669611859650117,1.000339368225188,0.001408878206102929,0.0,0.9791997287391041
1411.933016572234,13.332894336531364,0.8667185394770027,0.9997452216701487,0.001410861398753588,0.0,1.0000337222641065
1411.9538505638966,13.334109368946617,0.8657491492276725,0.9983136824016865,0.00141207487046285,0.0,1.020867713926691
1411.974684553696,13.335634889266515,0.8645335772440829,0.9965995102699841,0.0014123996996425656,0.0,1.0417017037261758
1411.9955185420981,13.33379187471241,0.8660023512071864,0.9979801066677456,0.001410613369008592,0.0,1.0625356921282219
1412.0163525291036,13.33481820118526,0.8651841218957328,0.9967253808714543,0.0014120639189431684,0.0,1.0833696791337388
1412.037186514247,13.334915999485027,0.8651061934587466,0.9963242865285817,0.0014127164011575478,0.0,1.1042036642770654
1412.0788544798756,13.334784642193215,0.8652108642624863,0.9958234777520281,0.0014119826649574808,0.0,1.1458716299057414
1412.0996884603624,13.333798530803943,0.865997042207428,0.9964180550090319,0.0014102504955205773,0.0,1.1667056103924551
1412.120522438986,13.333704842653354,0.8660717722952309,0.9961941817703399,0.001411529462814696,0.0,1.187539589016069
1412.1413564162126,13.331285634035925,0.868003681965462,0.9981062525083468,0.0014080854039980005,0.0,1.2083735662426989
1412.1621903920418,13.334166358838361,0.8657037075677132,0.9951527161103462,0.001410581323524063,0.0,1.2292075420718902
1412.1830243660102,13.334996929022015,0.8650417118341044,0.9940835916018717,0.0014125869139710136,0.0,1.2500415160402554
1412.2038583385795,13.333170338059954,0.8664982417304954,0.9954491886446071,0.001409584345571315,0.0,1.2708754886095903
1412.2246923097514,13.333442255392505,0.8662812586479052,0.9948922310967838,0.0014103709785217558,0.0,1.2917094597814867
1412.2455262790625,13.331918988825898,0.8674974872090799,0.9959813582568607,0.0014094831572222057,0.0,1.3125434290925568
1412.308028178612,13.332843842489702,0.866758848660328,0.994213796234254,0.0014101828565133091,0.0,1.3750453286420452
1412.3288621423349,13.330900595777893,0.8683115596000447,0.995688668663731,0.001408056204447597,0.0,1.3958792923649526
1412.349696104194,13.330937822629217,0.8682817881407917,0.9953488258442614,0.0014085896482501574,0.0,1.416713254224078
1412.3705300646575,13.331309585912145,0.8679845335873063,0.9947029180074366,0.0014087334987274913,0.0,1.4375472146875836
1412.3913640237233,13.330046868757318,0.868994591593159,0.9955553746002265,0.0014075994820014388,0.0,1.4583811737534234
1412.4121979813922,13.330602564494349,0.8685499411962848,0.99474150671364,0.0014081222101310193,0.0,1.4792151314222792
1412.433031937198,13.33207735390698,0.8673709635741556,0.9930876347044391,0.0014099718831666946,0.0,1.5000490872280352
1412.4538658920735,13.328752014221248,0.8700315772100408,0.9958297909954025,0.0014055731163321607,0.0,1.5208830421036055
1412.474699845086,13.333743424906139,0.8660409964896549,0.9909599624557175,0.0014112436521695798,0.0,1.5417169951160759
1412.495533797167,13.331729898619207,0.8676485824413658,0.9924970629743732,0.0014099017166738863,0.0,1.5625509471969963
1412.5163677473852,13.332705550337703,0.8668692563081647,0.9913039459168745,0.0014120000813575217,0.0,1.5833848974152716
1412.537201696207,13.330202370654264,0.8688701408928454,0.9932901430536344,0.0014075261313515172,0.0,1.6042188462370177
1412.558035643631,13.329159179174356,0.8697053654197096,0.9939432186155016,0.0014077682403274192,0.0,1.625052793661098
1412.578869590124,13.32970448384995,0.8692686706459173,0.9931429848621133,0.0014075559652718312,0.0,1.6458867401540829
1412.599703534755,13.330010659831249,0.8690235727448128,0.9925623292671362,0.0014070750154550457,0.0,1.6667206847851048
1412.620537477988,13.32818356332036,0.870487212495612,0.9939333432262935,0.0014062899893495617,0.0,1.687554628018006
1412.6413714198252,13.328040750388066,0.8706017200594175,0.9937637974001325,0.0014060891572716702,0.0,1.7083885698552876
