time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3080568596351,13.557733649928574,0.9525137401317539,1.0050885965187288,0.0016496095973195853,0.0,2.3750740096652407
1413.32889075863,13.561828147024553,0.948928412447679,1.001226889981366,0.0016537961194274373,0.0,2.3959079086600923
1413.349724656695,13.566004073231186,0.9452856820623444,0.9973049297583294,0.0016595634836428323,0.0,2.4167418067249855
1413.370558552897,13.563728992506817,0.9472685357363787,0.9993179822177454,0.0016559480956710498,0.0,2.437575702927006
1413.3913924486324,13.560986217617572,0.9496645402251458,1.0017662446916549,0.0016529183196744715,0.0,2.458409598662456
1413.412226342506,13.56274212760819,0.9481299337820097,1.0000678948974588,0.0016556754224180828,0.0,2.4792434925361704
1413.433060235448,13.558440736864613,0.9518936164271077,1.0039576063927995,0.0016505208071572366,0.0,2.5000773854781073
1413.4538941274595,13.56221447120421,0.948590826967614,1.0003940284177735,0.0016574164639499521,0.0,2.520911277489631
1413.4747280176075,13.559307288035816,0.9511341912183031,1.0029956555592858,0.0016509928609985726,0.0,2.5417451676376004
1413.4955619072898,13.560150632838456,0.9503956852852983,1.002136041561195,0.0016527945144243729,0.0,2.5625790573199083
1413.5163957955751,13.563975317671439,0.9470536496433696,0.9985312366726489,0.0016572376707300767,0.0,2.5834129456052324
1413.537229682464,13.559671409812761,0.9508152642055332,1.0024159023421046,0.0016515262104489959,0.0,2.6042468324940273
1413.5580635679562,13.560008185131236,0.9505203846064582,1.0020233624024344,0.0016521987640583237,0.0,2.625080717986293
1413.578897452516,13.558837340050925,0.9515459674345585,1.0030225081319626,0.0016503303172149843,0.0,2.6459146025460996
1413.5997313361445,13.560929937004797,0.9497137686540313,1.001009080329452,0.0016531353480943882,0.0,2.6667484861745834
1413.6205652183767,13.56529371439503,0.9459043514487672,0.9969118676194663,0.0016585020179043738,0.0,2.6875823684067655
1413.6413990996775,13.563638579399738,0.9473474214337329,0.9983503316557713,0.0016575495157692252,0.0,2.708416249707625
1413.662232979581,13.5580586745747,0.9522286394735296,1.0034112394979933,0.001650285875786292,0.0,2.729250129611046
1413.683066858088,13.560631741126342,0.9499746419897274,1.0009529259864467,0.001653294395441613,0.0,2.750084008118165
1413.703900735663,13.562217104306898,0.9485885264695582,0.9994091355789899,0.0016547797430748396,0.0,2.770917885693052
1413.7247346123072,13.561516355385471,0.9492009560270164,0.9999707826163342,0.0016535339579422513,0.0,2.7917517623372987
1413.745568487554,13.561758813051522,0.9489890119537558,0.9996636777105997,0.0016543267842620583,0.0,2.8125856375841067
1413.76640236187,13.558872436018614,0.9515152096071577,1.0022404794953277,0.0016515347068020382,0.0,2.833419511900047
1413.787236234789,13.561133755931548,0.9495355011591402,1.0000708730953283,0.0016537296757221506,0.0,2.8542533848190033
1413.8080701063109,13.558447748448003,0.9518874692065494,1.0024632021112985,0.0016509003632166604,0.0,2.8750872563409757
1413.8289039773665,13.559625693707812,0.9508553001602658,1.0012912317678813,0.0016531181255797097,0.0,2.895921127396605
1413.849737846559,13.561427011421983,0.9492790678782652,0.999546334661362,0.0016537447476266847,0.0,2.916754996589134
1413.870571715287,13.560634573176584,0.9499721640651685,1.0001907804624763,0.0016551716410884772,0.0,2.9375888653171387
1413.891405582618,13.558641368235985,0.9517177338540631,1.0019428820201701,0.0016515765970764415,0.0,2.9584227326481596
1413.912239448552,13.561337260100698,0.9493575423472763,0.9993723704306905,0.001654484319420998,0.0,2.9792565985821966
1413.9747410403002,13.56011813825215,0.9504241297422737,1.0002361971271374,0.0016529380250689645,0.0,3.041758190330256
1413.9955749020423,13.561033022722878,0.949623601928577,0.9993070199055477,0.001653560245440593,0.0,3.062592052072432
1414.037242621803,13.560304377081858,0.9502611152856972,0.9998037194064849,0.001652590674022017,0.0,3.1042597718330853
1414.0580764802867,13.564288877180411,0.9467801810055522,0.996054209037526,0.0016579684449578391,0.0,3.125093630316769
1414.078910337373,13.56010001191266,0.9504399971824202,0.999816851927982,0.0016528012697448057,0.0,3.1459274874030143
1414.099744193528,13.55946825164867,0.9509931932051549,1.0003108759750823,0.0016516156986469402,0.0,3.1667613435581643
1414.120578048286,13.55901832596356,0.9513873634738197,1.0006373287933554,0.0016515791388570832,0.0,3.187595198316103
1414.1414119025785,13.559449405021345,0.9510097010546518,1.000151779129934,0.0016523388319270094,0.0,3.208429052608608
1414.162245755008,13.558950478764036,0.951446817128264,1.0005228981380394,0.0016526556312455444,0.0,3.229262905038013
1414.1830796069721,13.559727270513044,0.9507663463929364,0.9997186022417042,0.001652702955843253,0.0,3.2500967570022112
1414.2039134575389,13.558104581274929,0.9521883785423932,1.001124785167032,0.0016507916556991842,0.0,3.270930607568971
1414.224747306709,13.561801189543432,0.9489519734537718,0.9976330831220787,0.001656114166444584,0.0,3.2917644567392017
1414.2455811554132,13.559045883332349,0.9513632163563114,1.0000786310128167,0.0016514541936948465,0.0,3.3125983054433163
1414.2664150027208,13.558527349842922,0.9518176835694185,1.0004667350194036,0.0016511583025422844,0.0,3.333432152750902
1414.287248849097,13.558754864565678,0.9516182522085931,1.0001672986468493,0.0016515880092301495,0.0,3.354265999127165
1414.308082694076,13.55735028750306,0.9528501224413111,1.0013718916081644,0.0016495386398398743,0.0,3.375099844105989
1414.3289165381238,13.558465923782194,0.9518715346471394,1.0002532437167932,0.0016506300262024147,0.0,3.3959336881539457
1414.34975038124,13.561350887735923,0.9493456265457806,0.9975087727600529,0.0016585552655790838,0.0,3.416767531270125
1414.3705842229595,13.556343759540908,0.953733868397797,1.0020288579246992,0.0016485855023079096,0.0,3.4376013729895476
1414.391418063748,13.55899761964694,0.9514055077668269,0.9994918435265023,0.0016516851528325675,0.0,3.4584352137781025
1414.4122519036046,13.560170299278198,0.9503784704866056,0.9983220588563951,0.0016529792366129588,0.0,3.4792690536346527
1414.43308574253,13.559045906917142,0.9513631956904239,0.9992653429505941,0.0016531928094524972,0.0,3.5001028925601076
