time,nflux,enflux,n_lc
0.0,1.0101156067994408,0.001613442182431315,2
0.02083408106909701,1.0083551356099694,0.0016164766124710463,2
0.08333631263462848,1.0049509275557171,0.0016170351838974322,2
0.10417038578771098,1.0034836729943122,0.0016177020866184073,2
0.12500445707792096,1.001683354657534,0.0016197406074073177,2
0.14583852650503104,1.001899516425381,0.001617801378985411,2
0.16667259406904122,1.002511338296932,0.0016169084290287247,2
0.18750665930565447,1.002254823059398,0.0016164437041769086,2
0.2083407226791678,0.9996731574980018,0.0016187587241678224,2
0.22917478372528421,1.0004909355426341,0.0016172214643473827,2
0.25000884337350726,0.9990150902382015,0.0016191299741325185,2
0.2708429006938786,0.9991071595681582,0.0016176885800378528,2
0.2916769561511501,0.9969360365628931,0.0016199142019916275,2
0.3125110092810246,0.9974111037525504,0.0016198311742920929,2
0.3333450610134605,0.99827766838404,0.0016176204887002428,2
0.35417911041759,0.9980935058113082,0.0016162836587207447,2
0.37501315795861956,0.9978535576223491,0.0016183041830815205,2
0.39584720363745873,0.9987186469736125,0.001614280919624905,2
0.41668124745456225,0.9964636405472865,0.0016172025409802756,2
0.4375152889419951,0.994388105769499,0.0016195415651059208,2
0.4583493290324441,0.9975163650611091,0.0016154647667647702,2
0.47918336679504137,0.9951350140723294,0.0016179454700468894,2
0.5000174026949935,0.9975498319713719,0.0016146664775932244,2
0.5208514371979618,0.9940748609592239,0.0016186061281048799,2
0.5416854693730784,0.9948964443993527,0.0016168644933780966,2
0.5625194996841856,0.9985273209127414,0.0016127722335792952,2
0.5833535281340119,0.9948404309380419,0.0016177265441260952,2
0.604187554721193,0.9959109812236477,0.0016152789422557686,2
0.6250215794450469,0.9957973485758589,0.001614632933913603,2
0.6458556023062556,0.9952424458307936,0.0016145961573522907,2
0.6666896237711626,0.9970919767154109,0.0016134356341348638,2
0.6875236429082179,0.9970473247039627,0.0015928160156029967,3
0.7083576606464703,0.9959737760490635,0.0016131020724953482,2
0.7291916760564163,0.9969743659000174,0.001612161167630929,2
0.750025690070288,0.9988514442420909,0.0016093148913309697,2
0.7708597022210597,0.9962873316733185,0.0016123524053097671,2
0.7916937129762118,0.9960167479532289,0.00161235736167668,2
0.8125277214016933,0.9965299761587556,0.0016110489724840095,2
0.8333617284301909,0.9987771324797654,0.001609739727212635,2
0.8541957335969528,0.9973780689546194,0.00161014104295533,2
0.8750297369010696,0.9994262384281984,0.0015867006319143335,3
0.8958637388077477,0.9989538962396387,0.001587768234281345,3
0.9166977388510986,0.9990848029176481,0.0015878238019443516,3
0.9375317370331686,0.9992862379368506,0.0016072538938448609,2
0.9583657338175726,0.9984386856335538,0.0015849860946288714,3
0.9791997287391041,0.9988324900828108,0.0015872494007946895,3
1.0000337222641065,1.0002948875537883,0.0015861640531229526,3
1.020867713926691,0.9983136824016865,0.0015857510956667335,3
1.0417017037261758,0.997784081195968,0.0015866969575544579,3
1.0625356921282219,0.9993379990116003,0.0015858926044793528,3
1.0833696791337388,0.9972890129638129,0.0015863540327666857,3
1.1042036642770654,0.9972017061392241,0.0015864489201060305,3
1.1250376480229534,0.9979833152073021,0.001607899856394793,2
1.1458716299057414,0.9990810058645884,0.0015831490982997581,3
1.1667056103924551,0.999934213237199,0.001585239898677302,3
1.187539589016069,0.9985005693839436,0.0015854998712403797,3
1.2083735662426989,0.9988037826629038,0.0015858674957560143,3
1.2292075420718902,0.9996393710633419,0.0015849289169009558,3
1.2500415160402554,0.9995277887467836,0.001583007763390095,3
1.2708754886095903,1.0003711472602304,0.0015842085282867298,3
1.2917094597814867,1.0012977750694052,0.0015840975591926926,3
1.3125434290925568,0.9988331005339572,0.0015894828667993612,3
1.3750453286420452,0.998680592843966,0.0015857240846532173,3
1.3958792923649526,1.001707074365459,0.0015836760822590438,3
1.416713254224078,1.0006490104952435,0.001584244868944543,3
1.4375472146875836,1.0013283383073257,0.0015825379218507426,3
1.4583811737534234,1.0011710729925674,0.0015846504489325892,3
1.4792151314222792,1.0002680129476378,0.0015837846362887118,3
1.5000490872280352,1.002382241193344,0.0015813887848033857,3
1.5208830421036055,0.999788245992008,0.0015851730386091203,3
1.5417169951160759,0.9990288915162368,0.0015851952965021815,3
1.5625509471969963,1.000045772301293,0.0015846137912989607,3
1.5833848974152716,1.0031247483450327,0.001581380718376878,3
1.6042188462370177,1.002098410383044,0.0015830902374897036,3
1.625052793661098,1.0032936548472164,0.0015798492671263906,3
1.6458867401540829,1.0008650481522305,0.001583840717968756,3
1.6667206847851048,1.0039697687475901,0.0015791047335836144,3
1.687554628018006,1.0031010838890653,0.0015806519786780745,3
1.7083885698552876,1.0041894638220787,0.0015796960949444722,3
1.7292225102946759,1.0064603390789424,0.0015769187168137582,3
1.7500564493366255,1.001685558241496,0.0015828029288419627,3
1.770890387448162,1.0019868131710625,0.001582316411120037,3
1.7917243236970535,1.0051623279699073,0.0015794076780581013,3
1.8125582585475968,1.0001810663897397,0.0015834414282477817,3
1.833392192467727,1.0067225709585224,0.0015767628013341054,3
1.8542261245256668,1.0046504915139474,0.0015790775064943507,3
1.8750600556509198,1.002998049971113,0.0015811215447364556,3
1.895893985381008,1.0045154384134394,0.0015796910647590105,3
1.9167279137136575,1.0030570454989614,0.001581058871020321,3
1.9375618406484136,1.003570084566917,0.001580320552514011,3
1.9583957661870954,1.0052508512227623,0.0015782869269056659,3
1.979229690794,1.0062549425226133,0.0015773875523930497,3
2.0000636135382592,1.0064364254923854,0.0015769612328574354,3
2.020897535351196,1.0053929051429649,0.0015783733323464827,3
2.0417314557680584,1.004841594933082,0.0015791781522144508,3
2.062565375252234,1.004780634796876,0.0015793812882999427,3
2.083399292874674,1.0045365743646646,0.0015802900552666873,3
2.104233209565564,1.0031393662659143,0.0015822510779801213,3
2.125067124859015,1.0069093905380428,0.0015764863855496217,3
2.145901038756165,1.0065219179276454,0.0015765918167157226,3
2.166734951256103,1.0065241715118949,0.0015787330170760159,3
2.1875688628251737,1.005664879686966,0.0015792686339492297,3
2.2084027729961235,1.0076608770622466,0.0015764782656031628,3
2.2292366822366603,1.006164258932271,0.0015781298000586807,3
2.250070589614097,1.0093120205300476,0.001574627614533504,3
2.270904496060666,1.0076502019684503,0.0015766679974070137,3
2.291738401108887,1.007467897339483,0.0015765073154304788,3
2.3125723052271496,1.007925373126011,0.0015760061930911473,3
2.3750740096652407,1.0010314591101186,0.0016267511244457155,10
2.3959079086600923,0.9994880837618705,0.001627440517462313,10
2.4167418067249855,0.997938561055416,0.001631216345301958,10
2.437575702927006,0.9993397243199992,0.0016262572675671844,10
2.458409598662456,0.9997890219245955,0.001626620945497437,10
2.4792434925361704,1.000816367570033,0.0016275445364816845,10
2.5000773854781073,1.0015721417312953,0.0016247701155725578,10
2.520911277489631,1.0007873038108224,0.0016271647586004329,10
2.5417451676376004,1.0014118354010995,0.0016247862310293027,10
2.5625790573199083,1.0008105027593523,0.001626363383401986,10
2.5834129456052324,0.9996630941751018,0.001626799048457748,10
2.6042468324940273,1.0011618382206438,0.0016256320428816354,10
2.625080717986293,1.0000332634905404,0.0016256961935752299,10
2.6459146025460996,1.0007776853976535,0.0016256956833156718,10
2.6667484861745834,1.0013163531937566,0.001625506489803068,10
2.6875823684067655,0.9981170802952345,0.0016304505469273824,10
2.708416249707625,0.9979311298514912,0.0016297967252893021,10
2.729250129611046,1.0016028938936734,0.0016245719320077151,10
2.750084008118165,1.0015507693948704,0.0016256596395690984,10
2.770917885693052,0.9999402609333392,0.0016294664739409002,10
2.7917517623372987,0.9980248587983238,0.0016288315581245555,10
2.8125856375841067,0.9983004645675062,0.0016275981982168224,10
2.833419511900047,1.0001715053317497,0.0016265691880481183,10
2.8542533848190033,0.9994734455537464,0.0016278604793005659,10
2.8750872563409757,1.0007558229744895,0.0016250182986873238,10
2.895921127396605,0.9991370561397008,0.001627666789697821,10
2.916754996589134,1.0006840332806468,0.001627078027569272,10
2.9375888653171387,0.9997661290474065,0.001630989049043387,10
2.9584227326481596,1.0008695042942968,0.0016256004178155027,10
2.9792565985821966,1.0001707769844201,0.0016278548043894715,10
3.041758190330256,0.9984498493574171,0.0016285535227798403,10
