time,nflux,enflux,n_lc
0.0,1.000222606150962,0.0012335727306002863,3
0.020833905156450783,0.999328854512155,0.001171953899583114,4
0.04166781031244682,0.99925843470667,0.001167378866950012,4
0.06250171500414581,0.9988598386167247,0.0011623250174988451,4
0.20833904085293398,1.0021377641189864,0.0012397343365219361,9
0.25000684557744535,1.0004291721874707,0.0012351606634999894,9
0.270840747473585,1.000418335467916,0.0012324848285769456,9
0.33334245176706645,0.9998811700473111,0.0012248965168881168,10
0.3750102532319488,0.9999995682066287,0.001221652879174444,10
0.4166780532991652,1.0011540328754076,0.001214668724970771,10
0.4375119528676805,1.0021667395509946,0.001211850902167894,10
0.4583458524359685,1.0010304180410725,0.0012108221925432741,10
0.47917975107293387,1.0017090397269754,0.0012056521536683775,10
0.5000136497101266,1.0024198658017842,0.00120331426025285,9
0.5208475483475468,1.0023251709502834,0.001197473992430604,10
0.5625153442235842,1.0001150567621317,0.0011939811432644925,10
0.5833492414640205,1.0011916535102818,0.001193524049607954,10
0.6041831382376586,1.0019792757436958,0.0011914308568200293,10
0.6250170350122062,1.0021690897262423,0.0011869392314567996,10
0.6458509317869812,1.0017682807625046,0.0011879145452490369,10
0.6666848276299788,0.9997846118643825,0.0011877216624772255,10
0.7083526188500855,1.0012007536702021,0.0011864444220619525,10
0.729186513761988,1.0012202568506123,0.0011858077433022233,10
0.7500204086725262,1.0025917598637313,0.00118469304855706,10
0.7708543026531061,1.001821334541533,0.0011843218815548169,10
0.7916881966330038,0.9979302077900962,0.0011878420267741109,10
0.8125220906144932,1.0009138469285832,0.0011874210973435652,10
0.8333559836635231,1.0021970364041115,0.0011859526733547262,10
0.8541898767120983,0.9986297705399041,0.001187476752176569,10
0.8750237692961491,0.9986761498574745,0.0011880509535258507,10
0.9166915535299722,1.0005625993530225,0.0011834038760373173,10
0.9375254447170391,1.000978368836761,0.0011817963394830484,10
0.9583593359034239,1.0020453377940077,0.0011796699979835874,10
0.9791932266234653,0.9998209665664644,0.0011801015033708674,10
1.0000271173439614,0.9970714438412005,0.0011838435645039318,10
1.0208610071340445,0.9993516536863793,0.0011787270950087692,10
1.0416948969236728,0.9995490496508479,0.0011785705364875227,10
1.0625287862469577,0.9997781485804214,0.0011769484686936721,10
1.083362675105036,0.9977557738716535,0.001177316169402667,10
1.1041965634981352,0.9972942511393014,0.0011771024874079141,9
1.1250304518898702,0.9993716165730651,0.0011724412455921974,10
1.1458643398159438,0.9976002738269141,0.0011740220527062892,10
1.1666982268120591,0.9974736164242458,0.0011717479865529473,10
1.1875321138070376,0.9967403277564131,0.0011692894183528398,10
1.208366000802016,0.9981190817947181,0.0011692172289974605,9
1.2291998868661267,0.9989806626738522,0.001168704464876705,10
1.25003377293001,0.9969048417641199,0.0011698740402669118,9
1.2708676580625706,0.9989677520785343,0.0011654483160143906,10
1.291701543195586,0.9989358274707647,0.0011665138929059847,10
1.312535427864077,0.9997813806411253,0.0011651623325771069,10
1.3333693120644057,0.9983011220883207,0.0011639608814036327,10
1.3542031957999825,0.998159062604282,0.0011674167232765724,10
1.375037079536014,0.9967630156430852,0.0011669220466205925,9
1.3958709623409504,0.99885256755548,0.0011630643327707642,10
1.4167048451445226,0.9980496043812408,0.0011646948319109186,10
1.4375387274831155,0.9995031164262551,0.001162981487378798,10
1.4583726093560472,0.9996095249260439,0.001160814583458486,10
1.479206490763545,0.9977701381643687,0.001161826534588996,10
1.5000403717049267,1.0006876294421154,0.0011575311854021442,10
1.5208742526469905,1.0004503845094312,0.0011566192305837563,10
1.5417081326570496,0.9988324793290149,0.001157517113922635,10
1.5625420126675635,0.9988379681648232,0.0011544661461615404,10
1.5833758917460727,1.0001652675601616,0.0011527638766677404,10
1.6042097708259462,0.9991933604294637,0.0011558726224829053,10
1.6250436494385667,0.9988210001962623,0.0011549873635559533,10
1.6458775275859807,0.9989775934033098,0.0011557910762455916,10
1.6667114052679608,0.9995926358018459,0.0011531591161630234,10
1.6875452824860986,1.0002720654873916,0.001151768587862028,10
1.7083791592365287,0.9989019883309882,0.0011544391847300548,10
1.7292130359869589,1.0001980956375853,0.0011534691942929908,10
1.750046911806976,0.9999906086665646,0.00115381918013817,10
1.7708807876265382,0.9979331675833395,0.0011567187189583834,10
1.7917146625140958,1.000205733585737,0.001154845843428479,10
1.812548537402563,0.9999271289931605,0.0011554195595324247,10
1.833382411824914,0.9985992908797023,0.001156929436735895,10
1.8542162857816038,0.9993874434943326,0.0011548882773399418,10
1.875050158806971,1.0007312132792876,0.0011537412862956562,10
1.8958840318325656,0.9990273982545386,0.001155935687835278,10
1.9167179043920441,1.00053059936738,0.0011524939038531812,10
1.9375517764860888,0.9992309821251799,0.0011523590514365975,10
1.9583856485801334,0.9995642151924052,0.001149799904760345,10
1.9792195197435376,0.9993240974866644,0.0011511000266990327,10
2.0000533904399163,0.9982871800978811,0.0011536764872129906,10
2.0208872606710884,0.9965519590769721,0.0011551519888005738,9
2.04172113090317,1.0001392719421602,0.0011492950990423488,10
2.0625550002030195,0.9991852128330772,0.0011511630988508608,10
2.0833888690369804,0.999945640795944,0.0011516982642627077,10
2.104222737872078,0.9991562132703695,0.0011498879288498927,10
2.125056605775626,0.9992070492519811,0.0011490488133505182,10
2.1458904736784916,1.0002465265920466,0.0011493752509996414,10
2.1667243406500347,0.9981107569747147,0.0011506200878949185,10
2.1875582076220326,0.9988480753372827,0.0011493080596733883,10
2.2083920736624805,0.9998802657511014,0.0011482262101955984,10
2.229225939702019,0.9999484671362885,0.0011470574191764778,10
2.2500598052779424,1.0000377348236784,0.0011472088753146496,10
2.2708936699214064,0.9987284486411289,0.00114880093527735,10
2.2917275345644157,0.9989567604290293,0.0011464305052048722,10
2.312561398741991,0.999580759382824,0.001147478506247696,10
2.3333952619891534,0.9999347396358982,0.0011442241484338075,10
2.3542291252356335,1.0007508226947843,0.0011442074346120802,10
2.3750629880159977,0.9997870712850059,0.0011439003304401945,10
2.39589685033161,0.9997307959976038,0.0011451202631745446,10
2.416730711716127,0.9996676744483164,0.001146570970823704,10
2.4375645730995075,1.0001929324106782,0.001144939661132027,10
2.458398434016999,0.9993732779903332,0.0011453732132155467,10
2.4792322944699663,0.9991499769614798,0.0011451660810413212,10
2.5000661539920657,1.002412000207619,0.0011421984884353081,10
2.5209000135125734,1.0016595050144361,0.0011427950754407394,10
2.541733872568102,1.0022316636561097,0.0011416532037367751,10
2.56256773069299,1.0024410541948556,0.0011406539495792847,10
2.583401588816514,1.003229251318249,0.0011399628870237357,10
2.604235446475059,1.0019163358234215,0.001142116109379033,10
2.625069303202963,1.003018389381836,0.0011406819636791596,10
2.645903159929958,1.003372658338099,0.0011389992285581931,10
2.666737015726085,1.003834698778862,0.0011390807039758635,10
2.68757087152062,1.0029177570024999,0.001138925087553528,10
2.7084047263849698,1.0037641164001996,0.0011385773905412597,10
2.7292385812495468,1.0035423116411364,0.0011413127040105385,9
2.750072435182574,1.0031643839759317,0.0011391188263192016,9
2.7709062891160556,1.003286720902445,0.0011380437650811495,10
2.7917401421186696,1.0024023284948136,0.0011390204247840891,10
2.8125739951201467,1.0021786091250897,0.0011399633082938767,10
2.8334078471905286,1.0040680973930718,0.00114056610934655,10
2.8542416987961587,1.0028106289668692,0.0011403294600696831,10
2.875075549934536,1.0036912540397722,0.0011393827719210405,10
2.89590940107405,1.003076807967454,0.0011387228577271788,10
2.916743251282014,1.0023151559520365,0.0011388133676556297,10
2.937577101024999,1.0017783937029539,0.0011390482522853204,10
2.9584109503016407,1.0021376893747844,0.001140173450440255,10
2.979244799112166,1.0032140160727425,0.0011387657948321475,10
3.00007864745794,1.0021217117365824,0.0011394549025609394,10
3.0209124948714816,0.9989567521305232,0.0011403392975344912,10
3.0417463422850233,1.001423732215827,0.0011401901781514564,10
3.0625801892340405,1.0019193516902143,0.0011383464290752139,10
3.083414035716487,0.9996197296506918,0.0011399512397717014,10
3.1042478812669287,1.000719079889241,0.001138002952816955,10
3.1250817268180526,1.002616106819079,0.0011377348568828661,9
3.145915571438536,1.0017480325346257,0.0011359302631245068,10
3.1667494160585647,1.001234875347679,0.0011373125384111587,10
3.1875832597470435,1.0016762354636621,0.0011369894959981355,10
3.250084788019649,0.999342248998063,0.0011386328714738363,10
3.2709186298450277,1.0013730641161525,0.0011375757156493838,10
3.2917524712061095,1.0019345281916237,0.0011356599122691918,10
3.3125863121006205,1.0016255157449243,0.0011361680068878658,10
3.3334201525285607,1.002402800928607,0.0011358866228798885,10
3.354253992026088,1.0003864468857233,0.0011373812551541606,10
3.3750878315245245,0.9991907053213246,0.0011378112196333734,10
3.3959216700905017,1.0014113822669448,0.0011363632734272444,10
3.4167555086569337,1.0016196902178875,0.0011359174438379856,10
3.437589346292043,1.0011493173597295,0.0011365087670891691,10
3.458423183461491,1.0014835552563757,0.001136896111677706,10
3.4792570201650506,1.0020751412176434,0.0011354999970076309,10
3.52092469217655,0.9999908225579309,0.0011361233320641105,10
3.5417585274831254,1.0013764795936748,0.00113375057911743,10
3.562592361857469,0.9998607748199727,0.0011364959263430094,10
3.5834261962329492,0.9968643846965104,0.0011385666000786768,9
3.604260029676425,0.9985377187720961,0.0011371210543687856,10
3.6250938631205827,0.9998995117991807,0.0011367072831577872,10
3.6459276956341,0.9971119175470978,0.001139181536507773,10
3.6667615276810466,0.9966194427613398,0.0011401689763655943,9
3.687595359262559,0.9984548573752741,0.0011378439430536117,10
3.72926301544112,0.9971024361489398,0.001139036891344802,10
3.750096845624739,0.9977100251720892,0.0011407498445222446,10
3.770930674877036,0.9969965969171871,0.0011374114923555416,9
3.7917645036650356,0.9968152566517964,0.0011392405762754314,9
3.8125983324530353,0.9978638121884842,0.0011396422286422446,10
3.8334321603085755,0.9976426597071286,0.0011392290216115418,10
3.854265987698909,0.9986321293604505,0.0011379521222280734,10
3.8750998146240363,0.9973705581141049,0.0012002282383596643,8
3.8959336406176135,0.997704942108963,0.0011370531611279567,10
3.9167674666105086,0.9979544189994723,0.0011359537378799849,10
3.937601291672081,0.9980767044790626,0.001137739697610475,10
3.958435116735018,0.997818305461601,0.00113842188550015,10
3.979268940865495,0.9971852893178664,0.0011385660564822405,9
4.000102764530993,0.997628672292706,0.0011366226099621616,10
4.020936587731057,0.9975787630008057,0.0011390482828700283,10
4.041770409998662,0.9978244253929258,0.0011398716003216305,9
4.06260423226604,0.9981315401063755,0.0011388493334612867,10
4.083438053603004,0.9991256415235781,0.0011374714184079664,10
4.104271874474534,0.9976633071239402,0.0011385798847170937,10
4.12510569534561,0.9981728651779925,0.0011391185976230354,10
4.145939515285136,0.9984320961822297,0.0011392739267918348,10
4.166773334294021,0.999082581685629,0.0011375045572692023,10
4.1876071533024515,0.9986293826149921,0.0011395124322700822,10
4.208440971378877,0.9984581456095858,0.0011389623811530118,10
4.229274789455985,0.9991949007273078,0.0011380177208126356,10
4.25010860660268,0.9987244545959733,0.0011395164697176842,10
4.270942423282577,0.9992230404213256,0.0011376032097042896,10
4.29177623949704,0.9979339513394199,0.0011384251591843508,10
4.312610054781089,0.9996949695012864,0.0011344622667586331,10
4.333443870063547,0.9998813851596261,0.0011363138641077289,10
4.354277684414001,0.999507553146531,0.0011371157597080941,10
4.375111498301067,0.9988396974872374,0.0011377602290409718,10
4.395945311722016,0.9989081205728414,0.0011383076806918697,10
4.416779124677532,0.999022266571454,0.0011378623071331745,10
4.437612937166023,1.000439755024133,0.001137759260912623,10
4.458446748724555,0.9992764667036128,0.0011373184075798718,10
4.4792805598156065,0.999834300329336,0.0011378365791672013,10
4.500114370442134,1.0005690936472735,0.0011359627334303493,10
4.520948180603682,1.0006981519693778,0.0011353514045528402,10
4.541781990299569,0.9980750166354675,0.001137273496368211,10
4.562615799528885,0.9994118434989029,0.001137228553680938,10
4.583449607826424,1.0025447063325008,0.0011340291721940962,10
