time,nflux,enflux,n_lc
0.0,1.0008285328574145,0.0012094848489935719,6
0.0208339747186983,0.9998189083667612,0.001172387017092714,5
0.041667947107953296,1.000371466235237,0.0011710978925003322,5
0.06250191763547264,1.000629890705513,0.001173295275829914,5
0.08333588583377605,0.9998857367174264,0.0011717607393121946,5
0.10416985216988905,0.9994672557398162,0.0011731947414327165,5
0.1250038166433569,0.9999024763550408,0.0012090604207086256,6
0.14583777878851834,1.000343873166162,0.0012084172457446129,6
0.16667173907080723,0.99895558530266,0.0012093016543925554,6
0.18750569748976886,0.998860031213648,0.001208701044693484,6
0.20833965358133355,1.0001870590407769,0.001170833936832086,7
0.22917360827636912,1.000759605484037,0.0011712359120311364,7
0.25000756110785005,0.9997511954271967,0.0012072303934669347,6
0.27084151161079717,0.999475210152937,0.0011710970162746722,5
0.2916754607176699,0.9991991535813612,0.001170195886683015,7
0.31250940796235227,0.9990618045461855,0.0011730283857289145,7
0.33334335334348,1.0003134489659322,0.0011700771727848984,7
0.3541772973267143,1.0003636067548032,0.0011710495454645587,7
0.37501123944866777,0.9996198459985852,0.0011719983379560323,7
0.39584517970888555,0.9997420234090352,0.0011702840317467172,7
0.41667911857075524,1.0000061471115687,0.001171247436923372,7
0.43751305603495894,0.9994176201712898,0.0011707053996908938,7
0.45834699163788173,1.0000248505764266,0.0011714244079177095,7
0.47918092584291117,0.999752898658566,0.0011716531043844066,7
0.5000148581857502,0.9999264798022354,0.0011716807779441165,7
0.5208487891318327,0.9999887720320154,0.0011708020716159832,7
0.5416827186804767,1.0000013803894316,0.001171281625342258,7
0.5625166463669302,1.0003986080576297,0.001171435732788849,7
0.5833505731213791,0.9997150351371642,0.0011707061339077402,7
0.604184498478844,0.9992735644383595,0.0011714586251022608,7
0.625018421974346,1.0001117668310138,0.0011722458597476348,7
0.6458523440728641,0.9999147135368462,0.0011722195740580387,7
0.6666862652393775,1.0001287167419497,0.0011711017515449065,7
0.6875201850098165,0.9997551041837435,0.001171934316408119,7
0.7083541029157914,1.0003979079170435,0.0011709543980650144,7
0.7291880198918079,1.0000350426528404,0.0011713070499913616,7
0.7500219354715227,1.0002105948432756,0.001171093060116416,7
0.770855850119915,1.0004598361562802,0.0011726390705190685,7
0.7916897629042978,1.0001771110962547,0.0011716614783671493,7
0.8125236747573581,0.9997604597491668,0.0011724751769922148,7
0.833357585214344,0.9994198863959236,0.0011716666847177595,7
0.8541914947409168,1.000680103194077,0.0011710314446106496,7
0.875025402868232,0.9999369966263493,0.0011727535074137906,7
0.8958593100646794,0.9997461861234778,0.00117303814158768,7
0.9166932153998459,1.000216723723019,0.0011734076841929512,7
0.9375271202693511,1.000155377396173,0.0011729639414613964,7
0.9583610237402809,0.9993651492368513,0.0011734282705009292,7
0.9791949258142267,1.0000137201045387,0.0011713073164406884,7
1.0000288269588964,1.0003119130783023,0.0011722846219050325,7
1.020862727171334,1.0009782262600002,0.001173445323912575,7
1.0416966259867877,1.000142543301714,0.0012062122384996524,8
1.062530523869782,1.000642803348111,0.0011723001154540266,7
1.0833644208223632,1.0000755569776074,0.001206088878547393,8
1.1041983163784153,1.000624689072873,0.0012065132738157927,8
1.1250322110029174,1.0002477889713282,0.0011750759266508741,7
1.14586610469496,0.9993380337426905,0.0011746625193397716,7
1.1666999974563623,1.0000926715508558,0.0011720574561681584,7
1.1875338888216902,1.000505211924915,0.00117303351458789,7
1.2083677792556955,1.0006556977934542,0.001173338617296129,7
1.229201668757014,1.0008587657018877,0.0011733480130237822,7
1.2500355573270099,0.9990538899383964,0.0011739991941622898,7
1.2708694449670475,1.000155806267262,0.0011730187131285923,7
1.2917033312096464,1.0000420788969464,0.0011724030269953123,7
1.3125372169863567,0.999453112447275,0.0012074541710929043,8
1.333371101365401,1.0001144360280612,0.0011732627966694867,7
1.3542049848133502,0.9994970955939163,0.0011731077263853697,7
1.3750388677967749,1.0001366429884138,0.0011738533866698108,7
1.395872749382761,1.0005468398814463,0.0012069488429019572,8
1.4167066300358329,1.000971066218763,0.0011735827898835599,7
1.4375405097594012,1.0000356862674518,0.0012067398153775073,8
1.4583743885518743,1.0004744083843566,0.001206035934318274,8
1.4792082668777766,1.000451286259912,0.0012062652150272286,8
1.500042143806695,0.9996990383851875,0.0012072111684908208,8
1.5208760198047457,0.9999814279920203,0.0011752189359234876,7
1.5417098953366803,1.0005962358700689,0.0011742183731065436,7
1.5625437694723132,0.9998846540309065,0.0012065667429431363,8
1.58337764314183,1.0004999998822337,0.0012060854145850668,8
1.6042115158802517,0.9994150016304952,0.0012097462728068924,8
1.62504538722078,1.0001155939788449,0.0012063550482895179,8
1.6458792580970112,1.0001558785415083,0.0012077186642900101,8
1.666713128040783,0.9994027808436663,0.0012066806179961314,8
1.6875469975193482,0.9991360888152778,0.001206857560511727,8
1.7083808656013844,0.9998808814099697,0.0012065541221472813,8
1.7292147332177592,1.0000262803319226,0.0012069759718488237,8
1.7500485999007651,1.0002956884244805,0.0012074350145493834,8
1.770882465189061,1.000727585600007,0.0012062433643665103,8
1.791716330476902,0.9995452624620427,0.0012087814178349142,8
1.8125501943682139,1.0006218019821294,0.001205880194757062,8
1.8333840577925002,1.000291423595268,0.0012087178144640374,8
1.854217920285464,1.0000198169991883,0.0012077498554670352,8
1.8750517818484695,1.0001316613875053,0.0012076197836360491,8
1.8958856424796977,1.0005795277629468,0.0012069751539316859,8
1.9167195026457193,0.9995128073902293,0.001207770689518326,8
1.9375533618792815,1.0011252819737666,0.0012059169491576498,8
