time_o,mag,oflux,nflux,enflux,lc_part,time
1354.3493301273825,13.149254775559152,0.995578185090424,1.0017359089073596,0.001170833936832086,0.0,0.20833965358133355
1354.3701640820775,13.149191880318037,0.995635859268943,1.0018090316013866,0.0011704789045823142,0.0,0.22917360827636912
1354.4326659345188,13.148631620267702,0.9961497584466564,1.0023734795247652,0.001170195886683015,0.0,0.2916754607176699
1354.4534998817635,13.150561884507798,0.9943803378291908,1.0006094401856727,0.0011730283857289145,0.0,0.31250940796235227
1354.4743338271446,13.148769131674152,0.9960236013934795,1.0022797847028722,0.0011700771727848984,0.0,0.33334335334348
1354.4951677711279,13.150316341178659,0.9946052461161533,1.0008696068867713,0.0011710495454645587,0.0,0.3541772973267143
1354.5160017132498,13.14912593288852,0.9956963358556914,1.001984991788144,0.0011719983379560323,0.0,0.37501123944866777
1354.53683565351,13.149125426241799,0.9956968004864155,1.0020031911007887,0.0011702840317467172,0.0,0.39584517970888555
1354.557669592372,13.149639548095163,0.9952254260395693,1.0015468742693332,0.001171247436923372,0.0,0.41667911857075524
1354.578503529836,13.149657065429901,0.9952093691408365,1.0015490592600589,0.0011707053996908938,0.0,0.43751305603495894
1354.599337465439,13.150462654815406,0.9944712223034868,1.0008248470221903,0.0011714244079177095,0.0,0.45834699163788173
1354.620171399644,13.149848968530765,0.9950334821380983,1.0014096418089269,0.0011716531043844066,0.0,0.47918092584291117
1354.641005331987,13.150798183426001,0.994163945090817,1.0005537372439555,0.0011716807779441165,0.0,0.5000148581857502
1354.661839262933,13.150021388620262,0.9948754786198964,1.0012893614135234,0.0011708020716159832,0.0,0.5208487891318327
1354.6826731924816,13.150217250575011,0.9946960237206331,1.0011285344825427,0.001171281625342258,0.0,0.5416827186804767
1354.703507120168,13.15103092454606,0.9939508564685888,1.0003986080576297,0.001171435732788849,0.0,0.5625166463669302
1354.7243410469225,13.150297164361032,0.9946228134882033,1.001095272121778,0.0011707061339077402,0.0,0.5833505731213791
1354.74517497228,13.150447707750589,0.994484913039848,1.0009770887224874,0.0011708008824945723,0.0,0.604184498478844
1354.7660088957755,13.151907628250921,0.9931485909895413,0.9996528928864783,0.0011722458597476348,0.0,0.625018421974346
1354.786842817874,13.151200424482957,0.993795697732359,1.0003253627564452,0.0011722195740580387,0.0,0.6458523440728641
1354.8076767390405,13.150470564115258,0.9944639778711756,1.001019427367445,0.0011711017515449065,0.0,0.6666862652393775
1354.828510658811,13.151127611365798,0.9938623472451104,1.0004354656127021,0.001171934316408119,0.0,0.6875201850098165
1354.849344576717,13.150468458059855,0.9944659068832664,1.0010649042598212,0.0011709543980650144,0.0,0.7083541029157914
1354.870178493693,13.151080977167357,0.9939050362234257,1.0005224465631282,0.0011713070499913616,0.0,0.7291880198918079
1354.8910124092727,13.150714878720038,0.9942402267069496,1.000882246522974,0.001171093060116416,0.0,0.7500219354715227
1354.911846323921,13.152462538545425,0.9926411311062401,0.9992950376870064,0.0011726390705190685,0.0,0.770855850119915
1354.9326802367054,13.15140056571874,0.9936125214073386,1.0002957646621646,0.0011716614783671493,0.0,0.7916897629042978
1354.9535141485585,13.15171962640884,0.9933205756115844,1.000024897886576,0.0011724751769922148,0.0,0.8125236747573581
1354.9743480590155,13.15084235001762,0.9941235043836713,1.0008565335704462,0.0011716666847177595,0.0,0.833357585214344
1354.995181968542,13.149122572751907,0.9956994173416694,1.002466671132562,0.0011710314446106496,0.0,0.8541914947409168
1355.0160158766694,13.152872875592454,0.9922660487715301,0.9990336336879952,0.0011727535074137906,0.0,0.875025402868232
1355.0368497838658,13.152313103300406,0.9927777626181508,0.9995727437009878,0.00117303814158768,0.0,0.8958593100646794
1355.057683689201,13.153050248401067,0.9921039590856119,0.9989184161119166,0.0011734076841929512,0.0,0.9166932153998459
1355.0785175940705,13.152498620557612,0.9926081434485583,0.9994503708889229,0.0011729639414613964,0.0,0.9375271202693511
1355.0993514975414,13.152746610413143,0.992381450593352,0.9992466057681031,0.0011734282705009292,0.0,0.9583610237402809
1355.1201853996154,13.150591401597387,0.9943533047299746,1.001256834575563,0.0011713073164406884,0.0,0.9791949258142267
1355.14101930076,13.151807283327871,0.9932403831061437,1.0001610904050637,0.0011722846219050325,0.0,1.0000288269588964
1355.1618532009725,13.15365097335891,0.9915551915654577,0.9984891997229476,0.001173445323912575,0.0,1.020862727171334
1355.182687099788,13.150011947574246,0.9948841296218339,1.0018667297020507,0.0011707818948307716,0.0,1.0416966259867877
1355.203520997671,13.152197179538849,0.9928837668908519,0.9998777609178282,0.0011723001154540266,0.0,1.062530523869782
