time,nflux,enflux,n_lc
0.0,1.0040486939217712,0.001811136493125929,2
0.020834118748098263,1.0027484450235458,0.0022758366173055112,4
0.04166823749710602,1.0049005663129416,0.002237638517619248,4
0.06250235578113461,1.0017588781252809,0.002357852063234585,5
0.08333647359722818,1.0014137859232015,0.0023354126798691226,5
0.10417059094970682,1.0026461126132633,0.0023065759413125296,5
0.12500470783515993,1.0017094939748865,0.0020899298292638003,5
0.14583882378929047,1.0020090513472786,0.0020707968894702433,5
0.16667293881209844,0.9998039622898434,0.0021542242791799714,6
0.18750705290449332,0.9987770189982708,0.002257335965023871,8
0.20834116606556563,0.9996222985998787,0.0022410983050828986,8
0.22917527829531537,0.9997656692458037,0.0022178679181548296,7
0.2500093895937425,0.9993142073777613,0.0022051208103410318,8
0.2708434990290698,1.0000181355270072,0.002190151650564329,8
0.291677607998281,1.0006597033066857,0.0021735102351334397,7
0.3125117151039376,0.9999182023458878,0.002155492314474549,8
0.3333458212800906,0.9991817049435837,0.0021425953888375192,7
0.3541799255931437,1.000958993143738,0.0020230363610212725,6
0.37501402897578373,1.0008449752024113,0.0021050002509659447,7
0.3958481304950965,0.9994450611438181,0.001987761399280188,6
0.41668223061697063,1.0004777302188343,0.002079280862087874,8
0.4375163293420883,1.0004337489483024,0.0020672067853229345,7
0.4583504262045608,1.0004501223848263,0.0020742975941050405,8
0.47918452213616547,0.9981377663136428,0.0019846603937756467,6
0.5000186157380995,0.9981656858713369,0.002087212482890281,5
0.5208527084091656,1.000061792842138,0.002065444383587215,7
0.5416867992191783,0.9990425018978373,0.0020792612873922344,7
0.562520888166091,1.0022096303418153,0.0019864569164860105,6
0.5833549757153378,0.9992081055125306,0.001990347428310801,6
0.6041890614014847,1.0015313046314234,0.0020785378305121127,7
0.6250231452254411,0.9985496611257616,0.0020853280148182664,7
0.645857227651959,1.0010267314536196,0.002068768223783571,8
0.6666913086826298,1.001469132331431,0.0020577383290478406,7
0.6875253878502008,0.9998851439257394,0.002071384637907545,8
0.7083594651546719,1.0002341193947677,0.002068520914162553,8
0.7291935405976346,1.00028986801129,0.0020705239443308604,8
0.7500276146424767,0.9992901323050374,0.002068493565556231,8
0.7708616868239915,0.9965573885080918,0.002080407206985522,7
0.791695757610114,0.9993193703420296,0.0020795963589586622,7
0.8125298265331367,1.000783806693121,0.0020700401842909336,8
0.8333638935932868,1.0009937503196116,0.0020705585689176596,8
0.8541979587907917,0.9985882934208086,0.0019911107658139235,6
0.8750320225917676,1.0019495092847661,0.002073261071650532,7
0.8958660849953048,0.9964448579184464,0.002088195173083713,7
0.9167001450705357,0.9991397396205213,0.0020703608343735683,8
0.9375342037492373,0.9991183182765647,0.0020695338383790547,8
0.9583682610300457,0.9982360859307844,0.002073279449669684,7
0.9792023164486636,1.0000489560773127,0.0020650386619338818,8
1.0000363700050912,1.0013486417022697,0.0020654675061537865,8
1.020870421697964,0.9987164959387986,0.002069512817114391,8
1.0417044719947626,0.9999856594391423,0.002067652670593172,8
1.062538520895032,0.9976182014538817,0.0020744724557549186,7
1.083372567931292,0.9995021458714977,0.002069561185206124,8
1.104206613105589,1.0008416844149635,0.002065531051296884,7
1.1250406568824474,1.0003691198045819,0.002067150329133402,8
1.1458746987959785,0.999226789847592,0.002067266918360927,8
1.1667087393141173,0.9994942582545409,0.002066581070453937,8
1.1875427779691563,0.9992882097220439,0.0020660204759252454,8
1.2083768152272114,1.0010224599674356,0.0020642234424556568,8
1.2292108510887374,1.0011810988331837,0.002063812155314425,8
1.2500448850869361,1.0024408996578198,0.002058735191541081,7
1.270878917222035,1.0006509940864248,0.0020631811261978914,8
1.2917129479610594,1.000026923802189,0.0020680045409670585,7
1.3125469773026452,0.9986785262354865,0.0020735266187321254,7
1.333381004781586,1.0000960064952582,0.0020647271778884008,8
1.3542150308639975,0.9997339171665118,0.002065828893270266,8
1.375049055083764,0.9987234289389256,0.002068915956032158,7
1.3958830779065465,1.0003556001852605,0.0020631989502955033,8
1.4167170993323452,0.9992453786740623,0.0020629690329623147,8
1.4375511188941346,0.9977496516234191,0.0020672236941359115,7
1.4583851375255108,1.0003902162112652,0.0020619028343811657,8
1.4792191538290353,1.0006134369301387,0.0020586306675729983,8
1.5000531692003278,1.0000964509306498,0.002061767366530544,8
1.5208871827096573,1.0000057460598866,0.0020642920792576184,8
1.541721194822685,0.9986283047478327,0.0020655024510926852,8
