time_o,mag,oflux,nflux,enflux,lc_part,time
1437.9954321559599,13.145274286405922,1.0650441156334307,1.0072598989427155,0.0014653198690550407,0.0,0.0
1438.016266274708,13.145014814757378,1.065298672656668,1.0075536450043068,0.001443708146360687,0.0,0.020834118748098263
1438.037100393457,13.148987645303219,1.06140774833856,1.0039267746929084,0.0014323029462923423,0.0,0.04166823749710602
1438.057934511741,13.151392567566393,1.059059315844718,1.0017588781252809,0.0014188134941838675,0.0,0.06250235578113461
1438.078768629557,13.149511498498228,1.060895756822796,1.0035497411061303,0.0014031155028281157,0.0,0.08333647359722818
1438.0996027469096,13.152165990248442,1.0583051650485769,1.0011531549414232,0.0013953779186078293,0.0,0.10417059094970682
1438.120436863795,13.151621713385971,1.058835823796823,1.0017094939748865,0.001386093252462005,0.0,0.12500470783515993
1438.1412709797492,13.153507765268262,1.0569980976856124,1.000025481551694,0.0013804136443992913,0.0,0.14583882378929047
1438.162105094772,13.156457201845695,1.0541306256331042,0.997367302818551,0.0013755836051885528,0.0,0.16667293881209844
1438.1829392088644,13.15567507386886,1.0548902595844727,0.9981411327073691,0.0013663262812604407,0.0,0.18750705290449332
1438.2037733220254,13.154289491756556,1.0562373364453346,0.9994712329873082,0.001356289196211566,0.0,0.20834116606556563
1438.2246074342552,13.154030310112038,1.0564895063612563,0.9997656692458037,0.0013471912073673685,0.0,0.22917527829531537
1438.2454415455536,13.15454374425775,1.0559900208064767,0.9993491137940133,0.0013397926243418465,0.0,0.2500093895937425
1438.266275654989,13.15516046272926,1.0553903690466446,0.9988380102914871,0.0013325064264809257,0.0,0.2708434990290698
1438.2871097639581,13.154434484994312,1.0560962920138162,0.9995628506783423,0.0013245208030206437,0.0,0.291677607998281
1438.3079438710638,13.15474513953013,1.0557941613760313,0.9993339268026459,0.0013168330989979699,0.0,0.3125117151039376
1438.32877797724,13.156219004507077,1.054361914461519,0.9980355386107282,0.0013094718150914566,0.0,0.3333458212800906
1438.349612081553,13.153883200873679,1.0566326625860356,1.0002426821737551,0.00129731173857782,0.0,0.3541799255931437
1438.3704461849356,13.159071751144573,1.0515952393213903,0.9955318158064779,0.0012951638566131667,0.0,0.37501402897578373
1438.391280286455,13.158619347039172,1.0520335088863133,0.9960047726769314,0.0012881024383320158,0.0,0.3958481304950965
1438.4121143865768,13.156761256822634,1.0538354629713738,0.9977692118131173,0.0012818908772816758,0.0,0.41668223061697063
1438.432948485302,13.156823645487872,1.0537749091290367,0.9977706296518579,0.0012794696682035798,0.0,0.4375163293420883
1438.4537825821644,13.155428012113175,1.0551303295880134,0.9991131413462306,0.0012762763811091744,0.0,0.4583504262045608
1438.474616678096,13.158549079440528,1.0521015974885208,0.9963044543673445,0.0012792371958309002,0.0,0.47918452213616547
1438.495450771698,13.156997847637841,1.0536058486075208,0.9977885600488507,0.0012775879546209443,0.0,0.5000186157380995
1438.516284864369,13.157271291049632,1.0533405306597357,0.9975972008752643,0.0012775259150993475,0.0,0.5208527084091656
1438.537118955179,13.160909340635769,1.049816938111935,0.994320072562539,0.0012809777683042893,0.0,0.5416867992191783
1438.557953044126,13.157034602542202,1.0535701820003232,0.9979354064129956,0.00127783508830254,0.0,0.562520888166091
1438.5787871316752,13.154941810841038,1.0556029311162898,0.999921717969763,0.0012753660824033448,0.0,0.5833549757153378
1438.5996212173613,13.157442155673508,1.0531747772550635,0.9976826976552623,0.0012807805190531555,0.0,0.6041890614014847
1438.6204553011853,13.155491049630893,1.0550690708165587,0.9995386201744336,0.001276292463120916,0.0,0.6250231452254411
1438.6412893836118,13.154199167706913,1.0563252100942828,1.000790451146092,0.0012752431455054047,0.0,0.645857227651959
1438.6621234646425,13.153857667728987,1.056657511597956,1.0011673882120486,0.001274951713862244,0.0,0.6666913086826298
1438.68295754381,13.155647133652558,1.0549174063639022,0.9995809400765827,0.0012781902704197313,0.0,0.6875253878502008
1438.7037916211145,13.154840111637402,1.0557018124145052,1.000386806702472,0.0012757479769093364,0.0,0.7083594651546719
1438.7246256965575,13.157204308913238,1.0534055162199472,0.9982735766440679,0.0012775833668035033,0.0,0.7291935405976346
1438.7454597706023,13.156526546861782,1.0540633013875411,0.9989599918791506,0.00127742633218754,0.0,0.7500276146424767
1438.7662938427839,13.157287977244298,1.0533243424641077,0.9983229551830969,0.0012778033726549842,0.0,0.7708616868239915
1438.78712791357,13.156273978107642,1.0543085307729934,0.9993193703420296,0.00127662095695768,0.0,0.791695757610114
1438.807961982493,13.156394441216875,1.0541915610728443,0.9992723834757481,0.0012768936135798548,0.0,0.8125298265331367
1438.8287960495531,13.157403423889505,1.05321234813591,0.9984082754532346,0.0012779039439927249,0.0,0.8333638935932868
1438.8496301147507,13.157199684067274,1.053410003358356,0.9986600152046308,0.001277755338598353,0.0,0.8541979587907917
1438.8704641785516,13.153699518826604,1.0568114360928016,1.0019495092847661,0.0012748031075919422,0.0,0.8750320225917676
1438.8912982409552,13.157929502013788,1.0527021526004186,0.998118405637561,0.0012782460585060984,0.0,0.8958660849953048
1438.9121323010304,13.156541878887243,1.0540484167302935,0.9994600677299884,0.0012774312014729597,0.0,0.9167001450705357
