time_o,mag,oflux,nflux,enflux,lc_part,time
1354.744626060908,15.142957980097114,1.0239173236929533,1.004993817162952,0.004797879956720938,0.0,0.6041833855492769
1355.0154665522555,15.145865514640448,1.0211790044589757,1.0027593591967878,0.004802997048435127,0.0,0.8750238768966483
1355.0363004287178,15.143102144699927,1.0237813764582284,1.00534976206608,0.004795469948588757,0.0,0.895857753358996
1355.0571343042511,15.143303552818239,1.0235914788057092,1.0051982506577664,0.004791487764680262,0.0,0.9166916288922948
1355.1404697975322,15.14586394531591,1.0211804804735183,1.0029701408104539,0.004812468883421492,0.0,1.0000271221733783
1355.182137538352,15.142065046530828,1.024759762411279,1.0065556361758088,0.004788046697613765,0.0,1.041694862993154
1355.2654730088157,15.144941504001107,1.0220484439133593,1.0040322237556532,0.004803675890473006,0.0,1.1250303334568343
1355.286306874102,15.141562740604886,1.0252339678287474,1.0071966449976986,0.0047854537110083245,0.0,1.1458641987430838
1355.3071407384587,15.142486953393874,1.0243616277801098,1.006374675305293,0.004785975846761816,0.0,1.1666980630998296
1355.32797460235,15.145077921621876,1.0219200364256908,1.0040108982045681,0.004798157450992745,0.0,1.1875319269911415
1355.3488084648438,15.148232746948326,1.0189549517474568,1.001132619550816,0.004809350736899092,0.0,1.2083657894850148
1355.3696423268716,15.151269424815986,1.0161090349804842,0.9983712281788015,0.004821385258719114,0.0,1.229199651512772
1355.3904761879676,15.14930682021161,1.0179474408015432,1.000212355026934,0.0048143321310128604,0.0,1.250033512608752
1355.4113100476675,15.148296663840437,1.0188949680088406,1.001178222204513,0.004809506569934788,0.0,1.2708673723086577
1355.4321439073678,15.153068318493261,1.0144268964476968,0.9968225401146814,0.004829177323167141,0.0,1.291701232009018
1355.4529777656705,15.14264892083256,1.024208827446321,1.006469750346485,0.004794953998138557,0.0,1.3125350903117123
1355.4946454799465,15.145538502341843,1.0214866191322607,1.003864580728135,0.004803158408766359,0.0,1.3542028045876577
1355.515479335922,15.151667022550408,1.0157370029119246,0.9982489054826705,0.0048241504771278955,0.0,1.3750366605631825
1355.536313190965,15.142479444506758,1.0243687122287932,1.0067670513662763,0.004794201261432802,0.0,1.3958705156062479
1355.5571470455411,15.14445376656144,1.0225076745005452,1.0049729804959544,0.0047956574255328425,0.0,1.4167043701822877
1355.5779808991874,15.145772156130645,1.0212668157050073,1.0037883495752316,0.004798370781554031,0.0,1.4375382238285965
1355.5988147519029,15.14305386240255,1.0238269046590447,1.0063396626852898,0.004786600452525053,0.0,1.4583720765440376
1355.619648603686,15.145990643551173,1.0210613224169933,1.00365626391098,0.004800193588421886,0.0,1.4792059283272465
1355.640482454538,15.153568845477402,1.0139593510031044,0.9967100589462022,0.004828838046428436,0.0,1.500039779179133
1355.6613163049246,15.142261499061268,1.0245743596996715,1.0071795587349481,0.004783981065965123,0.0,1.5208736295658127
1355.6821501543795,15.146914893664725,1.020192497672636,1.0029070142812029,0.004804831058807636,0.0,1.5417074790207153
1355.7029840033695,15.147810143951938,1.0193516385568164,1.0021152999111334,0.004805573402753565,0.0,1.5625413280106386
1355.723817851428,15.145905575536567,1.0211413262539724,1.0039096870405257,0.004801970337008658,0.0,1.5833751760692394
1355.7446516985547,15.148927418894983,1.0183032160667287,1.0011543363593687,0.0048100334226739445,0.0,1.6042090231958355
1355.76548554475,15.149805527056388,1.0174799784641255,1.0003798035759444,0.004816479449847307,0.0,1.625042869391109
1355.7863193904795,15.141459340983904,1.025331610194582,1.0081345899210745,0.004781907254253764,0.0,1.6458767151207212
1355.807153235278,15.147863533714261,1.019301514407508,1.0022405400367944,0.004811476696465245,0.0,1.6667105599192382
1355.8488209230131,15.14603935576738,1.0210155129064231,1.0039957908999322,0.004801430073979496,0.0,1.7083782476543092
1355.8696547654831,15.144978359130786,1.022013751242646,1.0050123975985952,0.004795748209814739,0.0,1.7292120901242924
1355.890488607487,15.148000629604933,1.0191728153495534,1.002253634624276,0.004808206419320285,0.0,1.7500459321281596
1355.91132244856,15.145921991286276,1.0211258872609352,1.0042092666554199,0.004808379059183428,0.0,1.770879773201159
1355.9321562891685,15.14381801257182,1.0231065802848607,1.0061921994189302,0.004794688109816707,0.0,1.791713613809634
1355.9529901288456,15.144947719906089,1.0220425926413819,1.0051808211613358,0.004798143351389435,0.0,1.8125474534867863
1355.9738239675894,15.14460320357497,1.022366949730076,1.0055348596681153,0.0047955064168218355,0.0,1.8333812922305697
1355.994657805868,15.14977977711007,1.0175041098925546,1.0007869493621253,0.004814052697616182,0.0,1.8542151305091465
1356.0154916436818,15.145316570881558,1.0216954389055184,1.0049444311838152,0.00479647232408895,0.0,1.8750489683229716
1356.036325480099,15.158441339578072,1.0094191674368593,0.9929040291755863,0.004853797783938397,0.0,1.8958828047402676
1356.0571593165164,15.14697556139122,1.020135493927171,1.0034799914910306,0.0048016051859291215,0.0,1.9167166411575636
1356.0779931515356,15.149399131089092,1.017860897102843,1.0012774218923668,0.004815416477953158,0.0,1.9375504761767388
1356.0988269860886,15.1524318776888,1.0150217112203066,0.9985192889226313,0.0048270387738960745,0.0,1.958384310729798
1356.1196608201776,15.146106116040897,1.0209527341402531,1.0043888854070953,0.004801488165225,0.0,1.9792181448187876
1356.1404946533348,15.145961780381707,1.0210884666326752,1.004557424178841,0.004804793108369115,0.0,2.0000519779759998
1356.161328486026,15.146879825970961,1.0202254489325195,1.0037433596542553,0.004800644185415832,0.0,2.020885810667096
1356.1821623177866,15.15016835507896,1.017140016906474,1.0007426517094415,0.0048164577462764206,0.0,2.041719642427779
1356.244663808875,15.142486557251285,1.0243620015295904,1.007953601601342,0.004788189502264323,0.0,2.1042211335161483
1356.265497637841,15.148800466696148,1.018422290469908,1.002143965396207,0.00481591970762918,0.0,2.1250549624821815
1356.2863314663418,15.158430480143409,1.009429263605955,0.9933293074010741,0.004855769827011769,0.0,2.145888790983008
1356.307165293912,15.157271837261025,1.0105070505494613,0.9944245690342878,0.004849679713091108,0.0,2.1667226185531945
1356.3488329471857,15.153829680251242,1.0137157889934287,0.9976517968359873,0.004838594147385275,0.0,2.208390271826829
1356.3696667728925,15.148245416718394,1.0189430613365378,1.0028311960837852,0.004806856797666798,0.0,2.229224097533688
1356.3905005976685,15.15346707888877,1.0140543943660827,0.9980546266445253,0.004832762080756016,0.0,2.2500579223096793
1356.411334421978,15.148420571333503,1.0187786952743034,1.0027393483078888,0.004813709206951906,0.0,2.2708917466190996
