time,nflux,enflux,n_lc
0.0,1.0048115379554083,0.005087760308754671,1
0.06250178585378308,1.001125143997232,0.005101814183269482,1
0.10416963517218392,0.9989625771177855,0.00414067503800594,1
0.12500355773613592,1.0001787596639535,0.005102050351568166,1
0.14583747843698802,0.9986897146362238,0.0051104901913326525,1
0.16667139774108364,0.9994274757332793,0.005108299896726628,1
0.1875053156481954,1.0056381161117922,0.005090100892818344,1
0.208339231692662,1.0024670028859752,0.004153397996137166,2
0.27084097237502647,1.003754744642846,0.004598931524981255,2
0.2916748828326945,0.9996370279987847,0.004127049165149787,3
0.31250879189337866,1.0034205514513503,0.005092884833263934,1
0.3333427000206939,1.000397386441452,0.0035892446894750085,5
0.35417660675170737,1.0004085669733955,0.004611573496055531,2
0.3750105116209852,0.9995464373591755,0.005101753969755378,1
0.39584441555916783,0.9977578276554165,0.004130713759465263,3
0.4166783180996845,1.0018108299617667,0.0038569412220953465,4
0.4375122197081964,1.000631832435481,0.0034040567670369235,4
0.4583461194542906,0.9986768246520324,0.0036636798528877365,4
0.4791800182697443,0.9955288833718161,0.0032182275896113326,1
0.5000139156877594,0.9978787121320437,0.0034041584138989186,4
0.5208478121746793,0.9976263917584056,0.003596108525722455,3
0.5416817072646154,1.0008692217925492,0.0038624091399529804,4
0.5625156014232289,1.001172207076228,0.004145698684560203,2
0.5833494941846311,0.9996822771334726,0.0038503594677211555,4
0.6041833855492769,1.0012758282846215,0.004198515286411108,4
0.6250172759828274,0.9988866650871232,0.0036644776033106317,4
0.6458511654841459,0.9996719118293698,0.004118899588951147,3
0.6666850535891626,0.9991736014681158,0.0031962524007426627,3
0.6875189407630842,0.9976586923190488,0.003340453853553749,5
0.7083528270040915,1.0000339489405725,0.003589308236320178,5
0.7291867118497066,0.9989083744399421,0.003471931850820585,6
0.7500205957646813,0.9992869762536915,0.003013576174795393,4
0.7708544782822173,1.0006299749824095,0.0035975407026440018,3
0.7916883598672939,0.9976010889248195,0.003592400642343621,5
0.8125222409867092,0.9994923046208969,0.003601211372546551,5
0.8333561202448436,1.0028888244043919,0.0036420866609634403,4
0.8541899990373167,1.0018685542749828,0.0035959728343747817,3
0.8750238768966483,1.000931149718813,0.0032599745883970803,6
0.895857753358996,1.0009671381032603,0.004117174353655334,5
0.9166916288922948,0.9995799903421118,0.003599688193360609,7
0.9375255039590229,1.0018022944898417,0.003400818115850482,4
0.9583593776283124,0.999973302547507,0.003397961303652916,4
0.9791932503658245,1.0012012569531774,0.0031840333552037143,3
1.0000271221733783,0.9990723241616032,0.003334004371768111,3
1.0208609930491548,0.9989994850788022,0.0033985737132316103,6
1.041694862993154,1.0001236917917216,0.003612285186012994,7
1.0625287320051484,1.0002820721830974,0.0033331297147890333,7
1.0833626000871845,1.001909774563238,0.003621927964268016,5
1.1041964672376707,0.9985301568532045,0.00333977863793602,5
1.1250303334568343,0.9983492241362462,0.00361639194065527,7
1.1458641987430838,0.9995828220982146,0.003858003286222488,6
1.1666980630998296,1.0002068711879264,0.003865129132317504,6
1.1875319269911415,1.0019775952174088,0.0038559367173593047,6
1.2083657894850148,1.0016510172072164,0.003453986310588823,8
1.229199651512772,0.9983712281788015,0.0035955987744812133,7
1.250033512608752,1.0013757792980837,0.003251457701554909,8
1.2708673723086577,1.0010565910857796,0.003335694921479909,9
1.291701232009018,0.9987092317492603,0.0033286553414528302,7
1.3125350903117123,1.0017816398021457,0.0032480412336143996,10
1.3333689476821746,0.999426570240902,0.0033300898590233534,7
1.3542028045876577,1.002067738355928,0.0036088360885856395,7
1.3750366605631825,0.9982489054826705,0.003334382066308176,7
1.3958705156062479,1.000198867557381,0.0034660888036370865,8
1.4167043701822877,1.0023982117997985,0.003328149906629374,7
1.4375382238285965,1.0000184452338965,0.0032541264653348006,10
1.4583720765440376,0.9989565556852286,0.003596956548551278,7
1.4792059283272465,0.999720913936713,0.0033222013188710675,9
1.500039779179133,1.0004406917139277,0.0034636536246519826,8
1.5208736295658127,1.000308641334614,0.0033217380837347685,9
1.5417074790207153,1.0002899299493222,0.003337562232086832,9
1.5625413280106386,1.000205311999418,0.0033090615143795687,9
1.5833751760692394,1.0017571440409645,0.003393858113142089,8
1.6042090231958355,1.0012536770173217,0.0033206675257377192,9
1.625042869391109,1.0010244434948667,0.0033182303715968953,9
1.6458767151207212,1.00072666829309,0.003245055878046304,10
1.6667105599192382,1.0007992684753337,0.0032540422550212276,10
1.687544404252094,1.0000472179244384,0.0031714936687592407,9
1.7083782476543092,1.0014351722105124,0.0033266722775113027,7
1.7292120901242924,1.0012937405760223,0.003321372495984007,9
1.7500459321281596,0.9998584944132737,0.0032542374353548313,10
1.770879773201159,0.9994462505967665,0.003240976835595977,10
1.791713613809634,1.0014573920899164,0.0032450954657284054,10
1.8125474534867863,0.9999330217407959,0.003325936577666634,7
1.8333812922305697,1.0002682869330122,0.0032379329502526116,10
1.8542151305091465,0.9999688818342299,0.0033278753955846008,9
1.8750489683229716,1.0005846922296215,0.0032454292444579627,10
1.8958828047402676,0.9993168906701907,0.00333550901665645,9
1.9167166411575636,0.9995468639461478,0.0032487069770407782,10
1.9375504761767388,1.000697630235472,0.003246643339854377,10
1.958384310729798,0.9995352657964356,0.003249970718372068,10
1.9792181448187876,1.0010587575453798,0.003245108193300052,10
2.0000519779759998,0.9985895831846874,0.003252177691395592,10
2.020885810667096,0.9988311773465599,0.003248728877446549,10
2.041719642427779,0.9956904849192473,0.0034781614179855737,8
2.1042211335161483,0.9989455067319619,0.0032482970709094513,10
2.1250549624821815,1.0000499817471864,0.0032409174957217053,10
2.145888790983008,0.9980430700315588,0.0031633203221637014,9
2.1667226185531945,1.000349971026412,0.0032315091558520834,10
2.208390271826829,1.000401042797745,0.0032457684242318055,10
2.229224097533688,1.000780885269355,0.0032382139067973306,10
2.2500579223096793,0.9985403257144688,0.0031603267329203114,9
2.2708917466190996,1.0007112590489078,0.003242338899703547,10
2.2917255699971975,0.9989991802764959,0.0032447994880307387,10
2.3125593929091792,0.9991127092490468,0.003237461325141365,10
2.333393215356182,0.9992095962335956,0.003324702354072943,9
2.3542270368720892,0.9988587289881913,0.0032438015246409697,10
2.375060857922108,0.9999453663945919,0.003244101583461951,10
2.3958946780403494,1.0008283744838478,0.0032300527570635756,10
2.416728497693839,0.9997958397415011,0.0032494940065014213,10
2.4375623164155513,0.998749813199822,0.0032453592109534368,10
2.458396134670693,0.998983246758552,0.003239573729107216,10
2.479229952460173,0.9979902698598824,0.003242900464658047,10
2.5208975857135556,1.0008585247940283,0.0032365140360135743,10
2.541731401175184,1.0005382773046505,0.0032512645679816667,10
2.5625652161711514,0.9996397448091192,0.0032446168768849783,10
2.583399030236251,1.001306901999702,0.003248444238804534,10
2.604232844300668,1.0006860808587288,0.0032401232499800507,10
2.6250666569685563,1.0002694841116977,0.0032386163687509544,10
2.645900469636672,1.0013437149606084,0.003233913184066982,10
2.6667342813736923,0.9995048146455183,0.003234149347456445,10
2.6875680926450514,1.0012926425029671,0.0032347982910418977,10
2.70840190298577,0.9996527777315815,0.0032343943981887526,10
2.7292357128592357,0.9995145136259025,0.0032320242422038477,10
2.7500695218011515,1.0008832677303774,0.0032309424488682066,10
2.7709033307437494,0.9993744924981277,0.003239201101512674,10
2.7917371382900456,1.0003047494832287,0.003238725196387957,10
2.812570945835205,1.0004402552800027,0.003243787357927029,10
2.8334047524497237,1.0023790922581826,0.003229791119777922,10
2.8542385585992633,1.0024004956052353,0.00322012266331944,10
2.875072363817253,1.0003316192413223,0.0032438805749793985,10
2.8959061685682173,1.0008680916444,0.0032293803945469286,10
2.91673997285352,0.9980477533158341,0.0032332238663286958,10
2.9375737766740713,0.998533151590934,0.0032379382512926643,10
2.9584075795637546,0.9998541863611781,0.0032386506192369734,10
2.9792413815212058,1.0010276488615468,0.0032312720015067412,10
3.000075183478657,1.0004553164503038,0.0032384085418804423,10
3.020908984505695,1.00118428550521,0.0032360492787959563,10
3.041742785067072,1.0003519767725109,0.003234070252631952,10
3.0625765846971262,0.9995006527412272,0.0032382343066705887,10
3.0834103838597002,0.9993174680224302,0.0032521937710133743,10
3.1042441825570677,1.0005921815923307,0.0032380415307511562,10
3.125077980324704,1.0017423806790222,0.003230767682092311,10
3.1459117776262246,1.0007391846158247,0.0032491317669739797,10
3.187579370831372,0.9996940198484567,0.0032397671061281438,10
3.20841316627002,0.9987834432027869,0.0032444953074506995,10
3.229246961243689,0.9986815110614691,0.003243395141122365,10
3.250080755750787,1.0001237517020751,0.003221722112161488,10
3.2709145493267897,1.0003080680857237,0.0032294431994158487,10
3.2917483424362217,0.9996638082495317,0.0032348835611916483,10
3.3125821346152406,1.0020392831960372,0.003232329538817615,10
3.3334159267942596,1.0009844883438734,0.003241588353063798,10
3.3542497180410464,1.0002272974972957,0.003230194826480989,10
3.3750835088235362,0.9996735274258469,0.0032396639999579344,10
3.3959172986747035,1.0010166197289827,0.003233565521585268,10
3.43758487697869,0.9997711047690423,0.0032453130168964674,10
3.458418665432646,1.002032338885124,0.0032367068264120766,10
3.479252452955734,1.000190743036307,0.0032369904356914204,10
3.500086240012706,0.9992329502359061,0.003227665566202783,10
3.5209200266031075,0.998962441578637,0.0032432110635582157,10
3.541753812728075,1.0011350714005296,0.003313062853711871,9
3.56258759792172,0.9988716255039994,0.003157102976786856,9
3.583421382650613,1.0008645605758417,0.003232448758141113,10
3.6042551669131626,0.9984836920240228,0.00323622434692495,10
3.6250889502443897,1.0013991744004154,0.0031625637810860385,9
3.645922733110183,0.9989730335148074,0.0032406614449396447,10
3.6667565155112243,0.9996690406379161,0.003240335345231831,10
3.687590296979124,1.0006200803805627,0.003231353094144623,10
3.708424078447706,0.9997603441924385,0.003235674383450793,10
3.7292578589856475,1.0008138083138678,0.0032371101037483845,10
3.750091639058155,1.0010553988415103,0.0032470155241755036,10
3.7709254181982033,1.0022771542433058,0.0032319543484705987,10
3.79175919687259,1.0004255193041995,0.0032381232004554433,10
3.812592975082225,0.9990395000250365,0.003251433002853508,10
3.8334267528252894,0.9983356181899601,0.0032401011371809346,10
3.854260530103147,0.9998328377295549,0.0032384861273479374,10
3.8959280823296467,0.998704379637914,0.0032393338165257234,10
3.916761857745769,1.000015542177104,0.0032450430377849206,10
3.937595632229659,1.0001032822110276,0.003241634336910131,10
3.958429406248115,0.9988437342620549,0.0032480967282632013,10
3.9792631798,1.0001067606803167,0.003233915559529043,10
4.000096952887361,0.9996004758380728,0.0032308379796735544,10
4.020930725509061,0.9974715877882445,0.0032452354717652553,10
4.0417644971980735,1.0002022553430654,0.0032331641065177757,10
4.062598268422789,1.0005081674834106,0.003242554891349187,10
4.083432039181844,0.9982363790012666,0.00324122049973485,10
4.104265809009121,1.0010066653801146,0.0032351451910323653,10
4.125099578370282,0.998151812140766,0.003238696216421382,10
4.14593334773167,1.0032495841047653,0.0032249033167550305,10
4.1667671156969845,1.001428869018138,0.003231396120381005,10
4.1876008836616165,1.00043285684544,0.0032373640452257593,10
4.208434650695153,0.9998143798730935,0.003244476615554664,10
4.229268417262119,1.0004259253042644,0.00322922727726408,10
4.250102183364561,1.0013775215496323,0.0032338917546742532,10
4.270935949001341,0.9993518090093597,0.003243812943901835,10
4.291769713706117,0.9998126237065708,0.003234680377137201,10
4.312603477944094,1.0000319491836804,0.003231955773305114,10
4.333437241717547,0.9982864301122071,0.003252405195359439,10
4.354271005026021,0.9991579017883765,0.0032273038686102653,10
4.375104767868834,0.9991597394940577,0.0032393508465795727,10
4.395938529779642,0.9992746280316703,0.0032405757598438045,10
4.416772291224788,1.0015023802701166,0.003230321749845972,10
4.437606052205183,1.0004186327378055,0.003244658229104859,10
4.4584398122538005,1.0013593920898933,0.0032296422286623135,10
4.479273572301736,1.0004979359408028,0.0032362894578232757,10
4.500107331418803,0.999816765088989,0.0031684340518110575,9
4.52094109007021,0.9996486677919196,0.0032373855775645636,10
4.541774848256182,1.001049246052808,0.003233112568154208,10
4.56260860551015,0.9986419246487579,0.0032465736752496557,10
4.583442362764799,0.999725887039868,0.0032520766921889,10
4.604276119088354,0.997143203404175,0.0032458848370695284,10
4.625109874946247,0.9997200584542585,0.003240215858140275,10
4.687611138792818,0.9969075425260634,0.003175804563934917,9
4.708444892322177,0.9991235815811469,0.003243274205519025,10
4.72927864538633,0.9965608882911017,0.003241149810234225,10
4.750112397518251,0.9992110251298928,0.003238548601863472,10
4.770946149649717,0.9978889515501311,0.0032493175150764136,10
4.791779900850997,0.9981804770691864,0.003243725173001812,10
4.8126136515866165,0.9980498958047967,0.003242674289266283,10
4.8334474018561195,0.9987407973799537,0.003237259687016837,10
4.854281151193618,0.997577615945403,0.0032491059636081013,10
4.875114900532026,1.0000456978262717,0.0032422161186719126,10
4.895948648939793,0.9983523007709187,0.0032522048614204843,10
4.91678239688008,0.9968568537388423,0.0032503589781561508,10
4.937616144355616,0.9980646396787507,0.0033247663958966165,9
4.958449890900283,0.9983126797285438,0.0032453973023860412,10
4.979283637444723,1.0003483572725094,0.0032368594762378308,10
5.02095112820507,1.0014802608165407,0.0032387179712956796,10
5.041784872886183,1.001635577113206,0.003243318779072323,10
5.062618616637337,0.9996299036831049,0.003249150830800014,10
5.083452360387582,0.999043660518327,0.003236720328132394,10
5.10428610320605,1.0005554810964898,0.00325455111397857,10
5.125119845559311,1.0013439052730677,0.0032415767855881253,10
5.145953587447366,1.0002733040038398,0.0032353882538542857,10
5.166787328869759,0.9998538396833365,0.0031602013248198633,9
5.187621069360148,0.9987024545767108,0.0032437268627081893,10
5.208454809384648,0.9998333900149637,0.0032431512282707353,10
5.2292885489446235,0.9978092620911803,0.0032360537604755697,10
5.25012228803962,1.0007740409401948,0.0032432821910790763,10
5.270956026667136,1.000403490333152,0.0032509676309800976,10
5.291789764828991,1.0002008511545994,0.0032371119328847018,10
5.31262350206066,0.9990666820187268,0.003242742120707065,10
5.333457238826213,1.0018965978585976,0.0032345311359519755,10
5.354290975126105,1.0007913669881883,0.003230163311005614,10
5.375124710958971,0.9996370382891945,0.0032361170703208613,10
5.395958446328223,1.0007030666164232,0.00323877662175652,10
5.416792180765697,1.001095155016991,0.0032359871950896455,10
5.437625914737055,1.0004686603397346,0.003238558676031708,10
5.458459648242751,0.999855289570454,0.003237160662954391,10
5.479293381282787,1.0011192068851464,0.003242977996220613,10
5.500127113857161,1.0012519858152902,0.0032351933441492897,10
5.520960845966329,1.0013017017772887,0.0032388159514549547,10
5.541794577143264,0.998765383091659,0.0032454243014581187,10
5.562628307854538,0.998625648722065,0.003243716477638668,10
5.583462038101061,1.0001652489712534,0.00324300755546274,10
5.604295767882377,0.9996754282815797,0.003244432067665339,10
5.6251294971962125,0.9988586945002628,0.003245439588561414,10
