time_o,mag,oflux,nflux,enflux,lc_part,time
1354.8904632711235,13.897931849286358,1.016172290747168,0.9989344026566117,0.0019549601048397475,0.0,0.7500205957646813
1355.2446391425965,13.897326033953066,1.0167394492641157,1.0004248033375849,0.0019509231562528735,0.0,1.1041964672376707
1355.3071407384587,13.896807088395025,1.017225532839458,1.0010625803513546,0.0019502655087558116,0.0,1.1666980630998296
1355.3488084648438,13.89822279621821,1.015900021480281,0.9998634756447309,0.001953881312472689,0.0,1.2083657894850148
1355.3904761879676,13.895689765106223,1.0182728911124557,1.0023038084226448,0.001948165491448407,0.0,1.250033512608752
1355.4113100476675,13.89965168306611,1.0145639221622587,0.9987050250554331,0.0019543951733922652,0.0,1.2708673723086577
1355.4321439073678,13.899522546064716,1.0146846011393107,0.9988756776380986,0.0019545533412657456,0.0,1.291701232009018
1355.4529777656705,13.895699698319943,1.0182635751515987,1.0024507686632724,0.001948201593103894,0.0,1.3125350903117123
1355.473811623041,13.899036110538939,1.015139305716041,0.999426570240902,0.001953969158210535,0.0,1.3333689476821746
1355.515479335922,13.897389515414298,1.0166800036835182,1.0010461941705806,0.0019501545217067728,0.0,1.3750366605631825
1355.536313190965,13.898311582961274,1.0158169490305688,1.0002475096555423,0.001952279201920753,0.0,1.3958705156062479
1355.5571470455411,13.900371023551472,1.0138919585775454,0.9984028639636783,0.001955796547431958,0.0,1.4167043701822877
1355.5779808991874,13.898508186407728,1.015633023108701,1.0001680959722776,0.0019515006858900651,0.0,1.4375382238285965
1355.5988147519029,13.901314935423791,1.013010889339316,0.9976363639961849,0.0019572416199320378,0.0,1.4583720765440376
1355.619648603686,13.89984686060973,1.0143815553075732,0.9990366094732928,0.0019546867089894225,0.0,1.4792059283272465
1355.640482454538,13.898029161447411,1.0160812175289675,1.0007608679622542,0.001952006084598716,0.0,1.500039779179133
1355.6613163049246,13.898574303202516,1.0155711771876312,1.000308641334614,0.0019514423409097612,0.0,1.5208736295658127
1355.6821501543795,13.896865957437287,1.0171703799678813,1.0019338532774724,0.0019497854902436813,0.0,1.5417074790207153
1355.7029840033695,13.896447726745652,1.0175622742562973,1.0023697820474349,0.001949692592574362,0.0,1.5625413280106386
1355.723817851428,13.895793217785924,1.01817587119157,1.0030239945544464,0.001949400742124829,0.0,1.5833751760692394
1355.7446516985547,13.900264959126257,1.0139910094520985,0.9989508255021393,0.001955407009391274,0.0,1.6042090231958355
1355.76548554475,13.896538143644204,1.0174775382092913,1.0024350690398425,0.0019513898585276222,0.0,1.625042869391109
1355.7863193904795,13.899315732271015,1.0148778992522185,0.9999230109772976,0.001952976209245563,0.0,1.6458767151207212
1355.807153235278,13.898184139375854,1.015936192500398,1.0010147539224745,0.0019510284792914273,0.0,1.6667105599192382
1355.827987079611,13.898531391273355,1.0156113167532557,1.0007435236412896,0.001952612891761657,0.0,1.687544404252094
1355.8696547654831,13.896848836240455,1.0171864200626315,1.002393007287842,0.0019503682042314261,0.0,1.7292120901242924
1355.890488607487,13.897919495226846,1.0161838533388186,1.0014534629174245,0.0019515766339903546,0.0,1.7500459321281596
1355.91132244856,13.896576307713808,1.0174417740881712,1.0027414984025478,0.0019523969906593132,0.0,1.770879773201159
1355.9321562891685,13.89790169077649,1.0162005173712387,1.0015663152969216,0.001951784168754756,0.0,1.791713613809634
1355.9529901288456,13.899725709073302,1.0144947510729938,0.9999330217407959,0.001954660900924141,0.0,1.8125474534867863
1355.9738239675894,13.900205242918542,1.0140467811604565,0.9995392179208121,0.00195637455236155,0.0,1.8333812922305697
1355.994657805868,13.89979031654252,1.0144343846708834,0.9999688818342299,0.0019545675406730354,0.0,1.8542151305091465
1356.0154916436818,13.900226677394347,1.0140267621663848,0.9996145092676224,0.0019558033228677116,0.0,1.8750489683229716
1356.036325480099,13.897276463198642,1.016785870938093,1.002381821315319,0.0019511517827975004,0.0,1.8958828047402676
1356.0571593165164,13.902753240221973,1.011669814254904,0.9973852721665659,0.0019587800777987286,0.0,1.9167166411575636
1356.0779931515356,13.90044856862916,1.013819547320786,0.999551636498117,0.0019544138321772138,0.0,1.9375504761767388
1356.0988269860886,13.897373204428813,1.0166952773542988,1.0024338671372472,0.001954224880417959,0.0,1.958384310729798
1356.1196608201776,13.89937853003073,1.014819201554638,1.0006308461157478,0.0019527155253215263,0.0,1.9792181448187876
1356.1404946533348,13.900517877579748,1.0137548313005598,0.9996279011226287,0.0019584396658157066,0.0,2.0000519779759998
1356.161328486026,13.901678198238079,1.0126720154661033,0.9986065247687614,0.001955904342641122,0.0,2.020885810667096
1356.1821623177866,13.89960642970702,1.0146062099501356,1.0005601492341603,0.0019526605922195823,0.0,2.041719642427779
1356.244663808875,13.903142182910134,1.0113074692345987,0.9974446512536458,0.0019587038811422985,0.0,2.1042211335161483
1356.265497637841,13.900389163356307,1.0138750192431705,1.0000226960066405,0.0019542217965502653,0.0,2.1250549624821815
1356.2863314663418,13.902590047960825,1.0118218853490617,0.9980430700315588,0.0019587899450882796,0.0,2.145888790983008
1356.307165293912,13.903099305945613,1.0113474077118318,0.9976203492556767,0.001959112701887381,0.0,2.1667226185531945
1356.3488329471857,13.899219417659193,1.0149679320853853,1.0012822268663766,0.0019553224356903673,0.0,2.208390271826829
1356.3696667728925,13.900940315655523,1.0133604764492512,0.9997414126946034,0.0019549649168146377,0.0,2.229224097533688
1356.3905005976685,13.90266545823351,1.0117516112675446,0.9981989274183635,0.0019567767495834256,0.0,2.2500579223096793
1356.411334421978,13.899343021018481,1.0148523917684062,1.0013029286162098,0.001954349193467893,0.0,2.2708917466190996
1356.432168245356,13.90053445819272,1.013739350055588,1.0002493178401257,0.0019550659704636627,0.0,2.2917255699971975
1356.453002068268,13.901950530053808,1.012418041965428,0.9989899682618304,0.001957539037260525,0.0,2.3125593929091792
1356.473835890715,13.899650918975794,1.0145646361651053,1.001152424835687,0.001952560297438757,0.0,2.333393215356182
1356.494669712231,13.9013308898291,1.0129960037091827,0.9996486588188119,0.001956559439887275,0.0,2.3542270368720892
1356.515503533281,13.901818386801828,1.0125412692774638,0.9992438908276752,0.0019571812900105573,0.0,2.375060857922108
1356.5363373533992,13.899085029987164,1.015093568145761,1.0018066224805886,0.001953095820109426,0.0,2.3958946780403494
1356.5571711730527,13.902739835346063,1.0116823047585628,0.9984836801975693,0.001958966734546581,0.0,2.416728497693839
1356.5780049917744,13.904458423593647,1.0100822015386397,0.9969479205924201,0.0019605341427989093,0.0,2.4375623164155513
1356.5988388100295,13.90465260670496,1.009901565243252,0.9968129616397335,0.001960790377951212,0.0,2.458396134670693
1356.619672627819,13.899419674722207,1.0147807450385673,1.001672310558428,0.001953197209036673,0.0,2.479229952460173
1356.6613402610724,13.90040829631618,1.0138571527862417,1.00084698538511,0.0019604701719710374,0.0,2.5208975857135556
1356.682174076534,13.900930696658659,1.0133694542786549,1.0004084971530078,0.0019553834573720914,0.0,2.541731401175184
1356.70300789153,13.899969964127909,1.0142665486800952,1.0013369770057567,0.0019545312275385776,0.0,2.5625652161711514
1356.723841705595,13.903746155016997,1.0107450567040834,0.9979029581801566,0.001960787186925971,0.0,2.583399030236251
1356.7446755196595,13.899602216687386,1.014610146969236,1.0017615557136597,0.001953447479874297,0.0,2.604232844300668
1356.7655093323274,13.903488761864676,1.010984700270618,0.9982243559001668,0.0019598202461364113,0.0,2.6250666569685563
1356.7863431449955,13.897989028691521,1.0161187762775414,1.0033360538078469,0.0019523044212477847,0.0,2.645900469636672
