time_o,mag,oflux,nflux,enflux,lc_part,time
1468.286257397732,15.340704826731187,1.025378284344677,1.00449028219145,0.006261413773631377,0.0,0.0
1468.3070912677372,15.346190406075271,1.0202107229767607,0.9994725317330728,0.006296136234425386,0.0,0.02083387000516268
1468.3279251368099,15.336321430821013,1.0295263676328221,1.008643745180938,0.006244131573068205,0.0,0.04166773907786592
1468.3487590044851,15.34919489371636,1.0173914623452132,0.9967993648824709,0.006320599140950848,0.0,0.06250160675313055
1468.4112606028561,15.345689234133985,1.020681757295987,1.0001565401664616,0.006296423319780512,0.0,0.12500320512413055
1468.432094466807,15.344286365687775,1.0220014219468145,1.0014941813227882,0.006285038853953895,0.0,0.14583706907501437
1468.4529283302916,15.335815958140728,1.0300057829884763,1.0093827735256113,0.006244933360839017,0.0,0.16667093255955479
1468.515429913762,15.352514768660257,1.0142853176154312,0.9941094420316978,0.006329917690755375,0.0,0.2291725160300757
1468.5362637730555,15.351537412446577,1.0151987663598878,0.9950488501593086,0.0063280925970953346,0.0,0.25000637532343717
1468.557097631417,15.349221386385077,1.0173666376354804,0.9972178989523033,0.006316837135712305,0.0,0.2708402336850213
1468.5779314888491,15.356413072707419,1.0106500858879233,0.9906782636545305,0.006354023793228806,0.0,0.29167409111710185
1468.598765345349,15.354922760320841,1.0120382854558716,0.9920829696801188,0.0063473117424495224,0.0,0.31250794761695033
1468.6404330555551,15.344962687088083,1.0213650001395715,1.0013144155060507,0.006298894601588927,0.0,0.3541756578231343
1468.68210076157,15.33838442710824,1.027572032377953,1.0074886982258504,0.006254000130935349,0.0,0.39584336383791197
1468.702934613414,15.3355073563824,1.0302985859473701,1.0102066049152907,0.006238537806520311,0.0,0.41667721568205707
1468.74460231384,15.339874289884886,1.0261629503144312,1.0062404909328915,0.006263231181992815,0.0,0.4583449161079898
1468.786270010542,15.341356835174196,1.024762707011208,1.0049561119151467,0.006279272215216776,0.0,0.5000126128099964
1468.827937703053,15.352572774264079,1.0142311307324172,0.9947157867186647,0.006332199464702181,0.0,0.5416803053210515
1468.8904392353002,15.351515963695697,1.015218821839682,0.9958160135386336,0.006328977314995078,0.0,0.6041818375681487
1468.9112730773645,15.343272645001916,1.0229560808974205,1.0034495436721729,0.006288028979600227,0.0,0.6250156796324973
1468.9321069189623,15.344176748735984,1.0221046093836514,1.0026583992136644,0.006283532860964271,0.0,0.6458495212302751
1468.952940759164,15.356345432733619,1.0107130500540387,0.9915271531894035,0.006355273249754572,0.0,0.6666833614319785
1468.994608436774,15.342028831609827,1.0241286452401634,1.0047763523193842,0.006280003370253522,0.0,0.7083510390418724
1469.015442274183,15.359532781847005,1.007750294136941,0.9887508929560433,0.006377897906501829,0.0,0.7291848764509723
1469.0362761106585,15.343564515922257,1.0226811236806632,1.003444253134207,0.00627929945179943,0.0,0.7500187129264759
1469.0571099462031,15.342872615487728,1.0233330490936143,1.0041279515795944,0.0062775731720472825,0.0,0.7708525484711117
1469.077943780818,15.354586299834295,1.012351956178661,0.9933964886520894,0.006346646924190998,0.0,0.7916863830860166
1469.0987776145012,15.35582401712107,1.0111985530022447,0.9923081602584365,0.006350814963219108,0.0,0.8125202167691441
1469.1196114472525,15.364654915274464,1.003007268446827,0.984313007089967,0.006395281534090553,0.0,0.8333540495204943
1469.161279109961,15.360263523691208,1.0070722679770177,0.9883887555456761,0.006372593627567187,0.0,0.8750217122289996
1469.1821129399177,15.344631443960646,1.0216766520390563,1.0027660516118468,0.006289685620832721,0.0,0.8958555421857
1469.202946768478,15.341756554789782,1.0243855045551393,1.0054687202269528,0.006276171498795517,0.0,0.9166893707458712
1469.2237805965729,15.338427898928234,1.0275308902184142,1.0086000938992357,0.006249678826233645,0.0,0.9375231988408359
1469.2446144237365,15.366239237919173,1.0015447324504825,0.983135634142741,0.006408259711124154,0.0,0.958357026004478
