time_o,mag,oflux,nflux,enflux,lc_part,time
1468.286257397732,15.157519265601765,0.9951460539478137,0.9947917710422365,0.005566194360575519,0.0,0.0
1468.3070912677372,15.147549872149524,1.0043257150028686,1.0039615988504267,0.005518761284209643,0.0,0.02083387000516268
1468.3279251368099,15.14708099504508,1.004759528507838,1.004389006932644,0.005517710166066629,0.0,0.04166773907786592
1468.3487590044851,15.142187643776209,1.0092981424612817,1.0089199874441341,0.00549036956930953,0.0,0.06250160675313055
1468.369592871695,15.145972603701084,1.0057857772459333,1.0054033156352196,0.005510123584220669,0.0,0.08333547396296126
1468.4112606028561,15.145615162585068,1.006116951958167,1.005724042672677,0.0055046899279735904,0.0,0.12500320512413055
1468.432094466807,15.14496197674578,1.0067224204547522,1.0063245792452604,0.005509432485271504,0.0,0.14583706907501437
1468.4529283302916,15.151679771401827,1.000512739615619,1.0001129838442688,0.005539124276355853,0.0,0.16667093255955479
1468.4737621923791,15.151958070397495,1.000256318205951,0.9998525953725331,0.005534051033732294,0.0,0.18750479464711134
1468.494596053536,15.149744322024093,1.0022978590043525,1.00188954030351,0.005525956186699051,0.0,0.20833865580402744
1468.515429913762,15.155065937695294,0.9973972269005191,0.9969874473154022,0.005555085323197848,0.0,0.2291725160300757
1468.5362637730555,15.143284256051643,1.0082792485826981,1.0078617949150535,0.005503082422287644,0.0,0.25000637532343717
1468.557097631417,15.150210169143826,1.0018679042741554,1.0014502159112089,0.005533521645206747,0.0,0.2708402336850213
1468.5779314888491,15.157128614874345,0.9955041745244304,0.9950865537902854,0.005563950026461529,0.0,0.29167409111710185
1468.598765345349,15.141995025070202,1.009477216298279,1.00905140417047,0.005490915298889929,0.0,0.31250794761695033
1468.619599200918,15.140986658991268,1.0104151931445176,1.0099869422514836,0.005481744849164396,0.0,0.333341803185931
1468.6404330555551,15.141416062485982,1.0100156577633184,1.0095858130464823,0.005485399516565023,0.0,0.3541756578231343
1468.661266908795,15.146300456821693,1.0054821121171433,1.0050527325359186,0.005508355001861686,0.0,0.37500951106289904
1468.702934613414,15.157535102883944,0.9951315381806781,0.9947044961300193,0.00556643942327627,0.0,0.41667721568205707
1468.7237684638599,15.15067599201166,1.0014381563501633,1.0010077742669732,0.0055352403302299505,0.0,0.43751106612785406
1468.74460231384,15.15336572431119,0.9989603290277008,0.9985306474401769,0.005544892410997178,0.0,0.4583449161079898
1468.765436162424,15.15039797358725,1.0016946218771485,1.0012636663212495,0.005529718413896268,0.0,0.4791787646920511
1468.786270010542,15.162763623530449,0.9903508577570809,0.9899249539959056,0.005589983736733096,0.0,0.5000126128099964
1468.807103857263,15.151735192289822,1.0004616702222717,1.0000318520952374,0.005536273871651561,0.0,0.5208464595309579
