time,nflux,enflux,n_lc
0.0,1.0031248600923257,0.006261413773631377,9
0.02083387000516268,0.9978158086248441,0.006296136234425386,9
0.04166773907786592,1.0023277636061239,0.006244131573068205,9
0.06250160675313055,0.9995895106721833,0.006947310597269243,8
0.08333547396296126,1.00280236084002,0.007626134486078177,9
0.12500320512413055,1.0019660858217296,0.006296423319780512,9
0.14583706907501437,1.0063245792452604,0.006285038853953895,9
0.16667093255955479,1.0029291633023611,0.006244933360839017,9
0.18750479464711134,0.9973466284009838,0.006561854394248234,8
0.20833865580402744,1.00188954030351,0.00753293806634641,5
0.2291725160300757,0.9969874473154022,0.006329917690755375,9
0.25000637532343717,0.99783913924434,0.0063280925970953346,9
0.2708402336850213,0.9972178989523033,0.005533521645206747,7
0.29167409111710185,1.0008619831963204,0.006354023793228806,9
0.31250794761695033,0.9922266842366217,0.0063473117424495224,7
0.333341803185931,0.9987037643824871,0.005481744849164396,7
0.3541756578231343,0.9999406075339585,0.005892147059076975,8
0.37500951106289904,1.0036374474114,0.005508355001861686,7
0.39584336383791197,1.0040152269248577,0.0076247451931691695,7
0.41667721568205707,0.9987106824085028,0.005902488614898291,8
0.43751106612785406,1.0018153907724823,0.007540128681606505,7
0.4583449161079898,0.9973213156282394,0.006263231181992815,9
0.4791787646920511,1.0008663065182621,0.005529718413896268,7
0.5000126128099964,1.0000185205783287,0.006279272215216776,9
0.5208464595309579,0.9991663549476153,0.0065087705652907765,8
0.5416803053210515,0.9934490014748504,0.006332199464702181,9
0.5625141506450291,1.0017584178904269,0.00757230952246689,7
0.583347994571568,0.99954280726763,0.0065526487730731015,8
0.6041818375681487,0.9949821561149435,0.006328977314995078,9
0.6250156796324973,1.000685333331421,0.006288028979600227,9
0.6458495212302751,1.0026583992136644,0.007525705840514415,9
0.6666833614319785,0.9946509375659629,0.007618684320126524,9
0.6875172007028141,0.9959489726854547,0.007578699355181869,9
0.7083510390418724,0.9957624071229718,0.006952484147250026,10
0.7291848764509723,0.9929315247108113,0.006999216741360703,10
0.7500187129264759,1.0006719122546488,0.006923273258669477,10
0.7708525484711117,0.9975092521955786,0.0062775731720472825,9
0.7916863830860166,0.9982273164539122,0.006346646924190998,9
0.8125202167691441,0.997243296615724,0.006350814963219108,9
0.8333540495204943,0.9947155005098767,0.007032105597254293,10
0.8541878813400672,0.9916237020262407,0.007672830517189234,9
0.8750217122289996,0.9979857786495065,0.007018733871347802,10
0.8958555421857,1.0005284872894373,0.006961862718439792,10
0.9166893707458712,1.0020931642308377,0.006893765431125749,10
0.9375231988408359,1.0025520819342613,0.00752214330633392,9
0.958357026004478,0.9983215269835204,0.006952206933553423,10
0.9791908522358881,0.9989151145716935,0.007999696787055102,7
1.0000246775364303,0.9976056168230298,0.006289949772562431,9
1.0208585014399887,0.9937153472176598,0.007517432410361175,9
1.0416923248778858,0.9967629068635336,0.007692004420088948,9
1.0625261473858245,1.0000500750675219,0.0063531725961774805,9
1.0833599684945057,0.9989201494892989,0.007524205179229127,9
1.1041937891379803,0.9955592802456424,0.006918247896617761,10
1.1250276088514966,0.9977282008090939,0.006925181827582364,10
1.1458614276330081,1.0028001239546085,0.006929581112463555,10
1.1666952450175359,0.999124814529607,0.006358989284182574,9
1.1875290619359475,0.9983029283091723,0.006949201353624112,10
1.2083628779230366,0.9979872714584401,0.007514328975760457,9
1.2291966925133693,0.992384471767352,0.0069933788142718875,10
1.25003050663895,0.998636121385857,0.007005067516961698,10
1.2708643193670923,1.0002440242135069,0.006954868085666269,10
1.2916981316291185,1.0004593659764094,0.006999780602312251,10
1.3125319429593674,0.9987423246656755,0.006977531933963594,10
1.3333657528930871,1.0025597689391859,0.006937585577471008,10
1.3541995623611456,0.9997913721612804,0.006917712156654208,10
1.3750333708990183,0.9990351472010315,0.006363750931927,9
1.3958671780389977,0.9993226634535732,0.006970212681889574,10
1.4167009847124064,1.0012527774585804,0.007544108244809788,9
1.437534789988831,1.000130059314853,0.00629620679417935,9
1.4583685948020957,1.0043302410010955,0.007473317571253646,9
1.4792023986819913,0.9993964260881096,0.006968979789089235,10
1.500036201164903,0.9997439866562885,0.0062778284052710165,9
1.5208700031839726,1.001924420662122,0.0069313201681196444,10
1.5417038042694458,1.0016567550934694,0.006939617171541056,10
1.5625376039581624,0.9995552375020377,0.006937246677443938,10
1.5833714031821273,0.9997437606159747,0.0069236029445660895,10
1.6042052010091084,1.0040924037029801,0.006923071922775096,10
