time,nflux,enflux,n_lc
0.0,1.0002548461352077,0.0007536224415167137,1
0.020833778494534272,1.000578544650752,0.0007654663566917611,1
0.04166755652317988,1.00064972122172,0.0007789366483988453,1
0.06250133408548209,0.996732126775006,0.0008010547722132969,1
0.08333511141540839,0.9991545307590866,0.0008249418042325349,1
0.10416888851273143,0.9983499558837052,0.0008494961505356604,1
0.12500266560914497,0.9989669639736598,0.0008700019295859545,1
0.14583644270601326,0.9994623075865557,0.0008883541794263543,1
0.16667021980356367,0.997951312116622,0.0009090993714804731,1
0.18750399713303523,0.9938768085818743,0.0009342103879937735,1
0.2083377746955648,0.9981142838775825,0.0009675852538419884,2
0.22917155249137977,0.9995090864905855,0.0009956612056620639,3
0.2708391092471629,0.998333457887411,0.0010434542026432681,2
0.31250666763139634,1.0008494898628821,0.0010628530177786586,5
0.3541742281115603,1.0027001298045035,0.0010979346794182507,5
0.375008009167459,1.0021662765856714,0.001007089477194704,5
0.3958417906885643,1.0034626285588717,0.001030551436816973,5
0.4166755729081615,1.003316912852045,0.0011046966711633257,6
0.4375093558244316,1.004505603565435,0.00112352199461429,6
0.4583431392086368,1.0043314873019127,0.0011399345641581226,6
0.47917692328996964,1.002968195179061,0.0011565702203571284,6
0.5000107078374185,1.0000135024132213,0.001175738158104739,6
0.5208444930840415,0.9995473218823508,0.0011915934405503283,6
0.5416782790287016,1.0014958117317323,0.0012047257419838058,6
0.5625120654383409,1.0008867522501559,0.0012184191246832723,6
0.5833458525469268,1.001202498530604,0.0012310599489506815,6
0.6041796401220836,1.0025730908129036,0.0011960875168815998,5
0.6250134283950501,1.0032447313348456,0.0012447644348078152,6
0.6458472173660539,1.004786988853648,0.001209791936514991,5
0.666681006803401,1.0023021711513564,0.0012629089725423879,6
0.6875147969383306,1.002854342557218,0.0012329641710679192,5
0.7083485875393762,1.0026683451502238,0.0012504571864059234,5
0.7291823788393685,1.0006459956785285,0.0013067144188929785,6
0.7500161706050221,1.0015892188903945,0.0013217194390829994,6
0.7708499628358823,1.0008823757950598,0.0013409951696029196,4
0.7916837555314942,1.0012691561567708,0.0013580775095620987,6
0.812517548927417,1.0014172888546573,0.0014157903124780698,5
0.8333513427885464,1.0030693697769146,0.001428265755118415,5
