time_o,mag,oflux,nflux,enflux,lc_part,time
1624.9728012059975,12.306070962824503,0.9843257677259359,1.0002548461352077,0.0007536224415167137,0.0,0.0
1624.993634984492,12.30593911215835,0.9844453104733837,1.000578544650752,0.0007654663566917611,0.0,0.020833778494534272
1625.0144687625207,12.306079158753413,0.9843183373450268,1.00064972122172,0.0007789366483988453,0.0,0.04166755652317988
1625.035302540083,12.310553306361895,0.9802704628222902,0.996732126775006,0.0008010547722132969,0.0,0.06250133408548209
1625.056136317413,12.308130682273976,0.9824602012648566,0.9991545307590866,0.0008249418042325349,0.0,0.08333511141540839
1625.0769700945102,12.309216030883455,0.9814785825064394,0.9983499558837052,0.0008494961505356604,0.0,0.10416888851273143
1625.0978038716066,12.308753833392892,0.9818964865112302,0.9989669639736598,0.0008700019295859545,0.0,0.12500266560914497
1625.1186376487035,12.308422017978366,0.9821966129867264,0.9994623075865557,0.0008883541794263543,0.0,0.14583644270601326
1625.139471425801,12.310268962335094,0.980527219990027,0.997951312116622,0.0009090993714804731,0.0,0.16667021980356367
1625.1603052031305,12.314913071284785,0.9763420871893499,0.9938768085818743,0.0009342103879937735,0.0,0.18750399713303523
1625.181138980693,12.313143550810262,0.9779346157695677,0.9956813826938746,0.0009582646754463812,0.0,0.2083377746955648
1625.2019727584889,12.317865103486726,0.9736910946296197,0.9915415906658177,0.0009898557856777143,0.0,0.22917155249137977
1625.2436403152446,12.312176220890505,0.9788062887821668,0.9971082750799841,0.001047571223146719,0.0,0.2708391092471629
1625.2853078736289,12.313432980283421,0.9776739581837587,0.9963045223246789,0.0011134144614632026,0.0,0.31250666763139634
1625.326975434109,12.313507582279389,0.9776067835582325,0.9965784024090849,0.0011928456726612747,0.0,0.3541742281115603
1625.347809215165,12.310348357494263,0.980455520927174,0.9996513412857173,0.0012326933649624261,0.0,0.375008009167459
1625.368642996686,12.315788793816214,0.9755549161966469,0.9948209861566969,0.0012787364652916077,0.0,0.3958417906885643
1625.3894767789056,12.309971031368592,0.9807963180504417,1.00033119713308,0.0013076620313815924,0.0,0.4166755729081615
1625.410310561822,12.307066436422458,0.983423687421262,1.0031747705947438,0.0013347165030685446,0.0,0.4375093558244316
1625.4311443452061,12.30812607073068,0.9824643741637219,1.0023581369171324,0.0013635610081403195,0.0,0.4583431392086368
1625.4519781292875,12.310820163875853,0.9800295567969953,1.000033729097471,0.0013916868424046509,0.0,0.47917692328996964
1625.472811913835,12.312646488164757,0.9783824280945236,0.9985106288248539,0.0014171297057738383,0.0,0.5000107078374185
1625.4936456990815,12.312465205920354,0.9785457994267333,0.9988332711253068,0.0014399992302333786,0.0,0.5208444930840415
1625.5144794850262,12.313256686024754,0.9778327189387626,0.9982594067435061,0.0014629323040343792,0.0,0.5416782790287016
1625.5353132714358,12.311764136004644,0.9791778595472658,0.9997851037698342,0.0014799227964230838,0.0,0.5625120654383409
1625.5561470585444,12.309843522209166,0.9809115098045651,1.0017062064629536,0.0014940054511967135,0.0,0.5833458525469268
1625.5769808461196,12.307385454232358,0.9831347741630528,1.0041261464379814,0.0015043608261054312,0.0,0.6041796401220836
1625.5978146343925,12.308418392503103,0.9821998927294984,1.0033189555827866,0.0015165819108791006,0.0,0.6250134283950501
1625.6186484233635,12.30542212615599,0.9849141772501699,1.0062379130959933,0.0015226471791659675,0.0,0.6458472173660539
1625.6394822128009,12.308219718178778,0.9823796378222822,1.0037927116703398,0.0015375539567797744,0.0,0.666681006803401
1625.6603160029358,12.30698190577545,0.9835002554461171,1.005080405441203,0.0015513651380099523,0.0,0.6875147969383306
1625.6811497935369,12.307224868895894,0.9832801950339342,1.0049964222964096,0.0015715095002198614,0.0,0.7083485875393762
1625.7019835848369,12.311473860500838,0.9794396812897631,1.0012097299608205,0.0015994287483098314,0.0,0.7291823788393685
1625.7228173766025,12.311210933630909,0.9796768956262745,1.001589198049241,0.0016244356249221627,0.0,0.7500161706050221
1625.7436511688334,12.314201973886965,0.9769817469150708,0.9989687118949551,0.0016564366410146446,0.0,0.7708499628358823
1625.764484961529,12.310449603814474,0.9803640964311302,1.0025609184301152,0.001677987917183266,0.0,0.7916837555314942
