time,nflux,enflux,n_lc
0.0,0.9999954048025677,0.0004686076192698971,1
0.02083369643014521,0.9999688220805051,0.0004686911300291552,1
0.04166739250968021,0.9998178185759992,0.00046900237613569095,1
0.06250108812309918,1.0003982485924054,0.00046855581091451534,1
0.08333478338772693,1.00083312643853,0.00046843848374870267,1
0.12500217263686864,0.9997354590042062,0.00046863302887909463,1
0.14583586662115522,0.9996080413783475,0.0004686502283329001,1
0.1666695602557411,1.0006101174413813,0.0004682840552422498,1
0.18750325342421093,1.000037607920761,0.00046881911831651315,1
0.20833694624525378,1.0006029665076772,0.0004682738440260708,1
0.2291706386001806,0.9994828570956159,0.00046850334659696423,1
0.2500043306047246,0.9996267838925578,0.0004685692523628546,1
0.27083802214315256,1.0002306075939842,0.00046844651845414964,1
0.29167171333415354,1.0005118131865656,0.0004683849775859376,1
0.31250540405926586,1.0000740014118674,0.000468467327341262,1
0.33333909443399534,0.999675018000748,0.00046858610576308736,1
0.3541727843442004,1.000494895443242,0.00046830932400539465,1
0.37500647390379527,0.9987544493482652,0.00046866340941090657,1
0.3958401629981836,1.0013490790235984,0.0004679935362394088,1
0.4166738517446902,0.9994491294368707,0.00046844958258263905,1
0.43750754002485337,1.0004760842813167,0.0004681539647404154,1
0.4583412279548611,1.000473321717621,0.0005896218532525086,2
0.47917491541920754,0.9996617169329675,0.00046836795662335494,1
0.5000086025352175,1.0002073700017056,0.0005778947756144293,2
0.5208422891851114,1.0001095777377484,0.0005780221526091205,2
0.5416759754862142,1.0000191276423507,0.0006874726346561348,3
0.5625096613212008,1.000197924630943,0.0005936847508937499,4
0.5833433466900715,1.0003002337015954,0.000687251339285241,3
0.604177031827021,1.0005654032137499,0.0006210376786215604,3
0.6250107163818939,1.000692960580071,0.0006264194282375171,4
0.6458444005861566,0.9998395265338054,0.0005667811454772097,5
0.6666780843261222,0.9996096211893194,0.0005666620851681272,5
0.6875117677168419,1.0015136979693045,0.0006215815156507199,5
0.7083454507578608,0.9999677326661416,0.0005662453860463772,7
0.729179133334128,1.0001102607060566,0.0005945239679809567,6
0.7500128154431422,0.9996349770656628,0.0005666403478603421,7
0.7708464972033653,0.9991635627156339,0.0005666213201091005,7
0.7916801784981544,0.9999068620689678,0.0006224295954535499,7
0.8125138594450618,1.0001231136825308,0.000622506844041042,7
0.8333475399251711,0.9993483616904884,0.0005951909098858186,8
0.8541812200560344,0.9994106091687962,0.0005950781274739912,8
0.8750148997205542,1.0010374671166873,0.0005947165395090224,6
