time,nflux,enflux,n_lc
0.31250097924203146,1.0026376416437497,0.0004184210551353691,1
0.3541677678445012,1.0033218962233923,0.0004201102020463559,1
0.3750011616800748,1.0028545729769864,0.0004209248265397173,1
0.39583455598062756,1.0009778465151122,0.00042207823469676115,1
0.4166679502811803,1.0008971785620262,0.0004228473714881667,1
0.43750134458196044,1.0002149362320072,0.00042373404024323983,1
0.4583347388841048,1.001427418094284,0.0004239135155328475,1
0.47916813318465756,0.9990314076691105,0.00042511263426923035,1
0.5000015279506442,0.9998827909327689,0.00042533948810627377,1
0.5208349227177678,1.0006364988833354,0.000425684963798796,1
0.5416683179496431,0.9961170680153932,0.000427219997269949,1
0.5833351088806467,0.9991863306513338,0.0004276233245674339,1
0.604168504578638,1.0028832180966138,0.0004272425978169212,1
0.625001900742518,0.9989023030200281,0.0004287999731420285,1
0.6458352969061707,0.9973714295966122,0.00042966852162696766,1
0.6666686930698233,0.9960695401115289,0.00043030787615321514,1
0.6875020901645712,0.9981677606129603,0.0004299391326801802,1
0.7083354867936578,0.9987249826550665,0.0004298522609768374,1
0.729168884354749,0.9994472287946299,0.00042966794477516045,1
0.7500022819151582,0.9987123898168123,0.00042991259540607624,1
0.7708356794755673,0.997902734267918,0.0004302640783902186,1
0.7916690775016377,0.9991469032862337,0.0004300371113420916,1
0.8125024755272534,0.9990394844712904,0.0004301339627202172,1
0.833335874020122,0.99823604007147,0.00043029928662140666,1
0.8541692729781971,0.9999196780750768,0.0004299412908764457,1
0.8750026714692467,1.000227917109559,0.0004296823078476211,1
0.8958360708925284,0.9982283282636445,0.0004300335294198273,1
0.9166694703162648,0.9993742125008147,0.0004295013846935686,1
0.9375028697395464,0.9971176444381095,0.0004297167002227768,1
0.9583362696280346,0.9967914660833789,0.00042936563285668537,1
0.9791696695169776,0.9986843742676269,0.000428524474472474,1
1.0000030694066027,0.9990428274033348,0.00042820869057574,1
1.020836469761207,1.0009490966059285,0.0004274181885990041,1
1.041669870115129,1.0004736943044992,0.00042740499450251267,1
1.062503270935622,1.0002900234496062,0.00042758181853693215,1
1.0833366717561148,1.0004773367591,0.00042760148543176304,1
1.1041700725766077,1.000941449637745,0.0004275853598078409,1
1.1250034738620798,1.0008940725334667,0.0004277742029688769,1
1.1458368751477792,1.000043247351619,0.0004280655654811613,1
1.1666702764346155,0.9997772063539015,0.00042831672107431363,1
1.1875036777200876,1.000058365437681,0.0004283087229615853,1
1.2083370794707662,1.0003161758994017,0.000428328258597585,1
1.2291704812225817,1.0003294164070597,0.00042813434720284947,1
1.2500038829746245,1.0001576658935938,0.0004281029978932792,1
