time,nflux,enflux,n_lc
0.08333629944036147,0.9959950138609676,0.0007940281261549183,1
0.10417037395154694,0.995293299551151,0.0007911178905569624,1
0.12500444892793894,0.9962309878136114,0.0007880521066330699,1
0.14583852343866965,0.9964711547059614,0.0007855207964418399,1
0.16667259748237484,0.9958329770510914,0.0007836707738161357,1
0.18750667106201035,0.9952205484136625,0.0007818918723904794,1
0.20834074417689408,0.9976275173790151,0.0007400028000872517,2
0.22917481635931836,1.0000597535013507,0.0007363320045755164,2
0.25000888807608135,0.9989103950288123,0.0007355957611190269,2
0.2708429593276378,0.999746527671563,0.0007333484309750431,2
0.29167702918152827,0.9996067626672378,0.0007317136320711828,2
0.31251109856884796,1.000297811231663,0.0007299761470892085,2
0.33334516656100277,1.0002264375807752,0.0007284396539741645,2
0.3541792340865868,1.0002512841357374,0.0007267386460668179,2
0.3750133002158691,0.9984429393752178,0.00072641176113037,2
0.3958473654140562,0.9996021491141044,0.0007245872337944108,2
0.4166814292143499,0.9980202426432425,0.0007245738187571223,2
0.43751549208354845,1.0000819338294054,0.0007605020231596874,3
0.4583495540214244,1.0008540610515846,0.0007587875564093351,3
0.4791836140966552,1.0010099593013886,0.0007595090329805975,3
0.5000176732405635,0.9988621631987755,0.0007241109473307008,4
0.5208517314526944,1.0005762314331876,0.0007598700455158638,3
0.5416857878030896,0.99973771796655,0.0007601216325935165,3
0.562519843222617,1.0005552124933355,0.0007596171567134242,3
0.5833538967776803,0.9996854569342652,0.0007595994225720091,3
0.6041879494030127,0.9993775462024536,0.0007590850176926607,3
0.6250220006304517,0.9994114316768402,0.0007388488518333526,5
0.6458560504606794,0.9994372134974339,0.0007591115414914498,3
0.6666900988946054,1.0004290547609784,0.0007593964230189438,3
0.6875241459315475,1.0003489338465457,0.0007228363132522943,4
0.7083581911056172,1.000147669393259,0.0007587939474814583,3
0.7291922353490463,1.0003166676647286,0.0007231603926752038,4
0.7500262781950369,0.999840909374302,0.0007586242414396817,3
0.7708603191777001,0.9977941271431212,0.0007141293285375803,6
0.7916943592294956,0.9998811756724026,0.0007229413264029456,4
0.8125283974191007,1.000239781011841,0.0007227141162567177,4
0.8333624342103576,1.0000538116293605,0.0007601371379449245,3
0.8541964696059949,0.9981615995529505,0.0007138791309606192,6
0.8750305036051031,0.9995380874694746,0.0007232067130023925,4
0.895864536206318,0.9979918958693766,0.0007148264079047768,6
0.9166985669448877,0.9984466584725266,0.0007389591365992142,5
0.9375325967525896,0.998700569360867,0.0007388718733331864,5
