time_o,mag,oflux,nflux,enflux,lc_part,time
1384.052147286156,14.384847071767327,0.9898363494212189,0.9982849722230885,0.0028792365033619045,0.0,1.999972186371906
1384.0938134542598,14.384756810444356,0.9899186416501072,0.9982032571063181,0.002877353839194803,0.0,2.041638354475708
1384.1354796237615,14.385419459374535,0.9893146566391868,0.9974312861566413,0.0028781345876062584,0.0,2.0833045239774037
1384.364643579066,14.38455365079686,0.990103889538377,0.997359739797282,0.002873249774805065,0.0,2.3124684792819608
1384.3854766676575,14.376894698636775,0.9971129288259646,1.0043432104318795,0.0028612547889390614,0.0,2.3333015678733773
1384.4063097565404,14.383568528578994,0.9910026492577666,0.9981125651379124,0.0028721460154447877,0.0,2.354134656756287
1384.4271428456568,14.381956740967643,0.9924748963534619,0.9995196058332063,0.0028710784282339674,0.0,2.374967745872709
1384.4479759350634,14.384135768313756,0.9904850380186485,0.9974404066597029,0.0028714309835306305,0.0,2.3958008352792604
1384.468809024761,14.38517170563518,0.9895404337404798,0.9964144237035176,0.002872358867213521,0.0,2.41663392497685
1384.5104752047973,14.385273110359073,0.9894480177482309,0.9961730809259826,0.002877138696835557,0.0,2.4583001050132225
1384.5313082951939,14.380677886838745,0.9936445896916919,1.000324315721343,0.002863545823436431,0.0,2.4791331954097586
1384.5521413858235,14.382992806128557,0.991528277643167,0.9981204693229659,0.0028670639259263603,0.0,2.499966286039353
1384.5729744766281,14.377520095079808,0.9965387457849965,1.0030909669551809,0.0028553320411090085,0.0,2.5207993768440247
1384.5938075677232,14.381043260029621,0.9933102635336356,0.9997686063145906,0.0028635487794413873,0.0,2.5416324679390527
1384.614640659051,14.379573298681462,0.9946560016199405,1.001050737601715,0.002860076076150716,0.0,2.5624655592669114
1384.6354737505535,14.376396822899526,0.997570270280814,1.003911566059557,0.0028518083327496464,0.0,2.583298650769393
1384.6563068422888,14.382947971922302,0.9915692224886747,0.9978010192468623,0.0028741853928913974,0.0,2.6041317425047055
1384.677139934257,14.380273616673627,0.9940146387476564,1.0001906650727237,0.002862486330724765,0.0,2.6249648344728485
1384.6979730264002,14.377198402811109,0.9968340535267258,1.0029566454864196,0.0028543085701748694,0.0,2.645797926616069
1384.718806118776,14.378452940218066,0.9956829052230776,1.001727944421057,0.0028565139870668156,0.0,2.666631018991893
1384.739639211327,14.381006296468502,0.9933440810571553,0.9993049891990248,0.002863855697771287,0.0,2.687464111542795
1384.7604723041095,14.372777585155532,1.0009011606498668,1.0068373413586351,0.0028441089847205535,0.0,2.7082972043253903
1384.7813053970672,14.382413446374663,0.9920575082889087,0.9978721641195597,0.0028669369761936347,0.0,2.7291302972830636
1384.8021384901986,14.38258857281106,0.9918975048879196,0.997642541148225,0.002867358653817308,0.0,2.7499633904144503
1384.822971583505,14.385477748621437,0.9892615453418858,0.9949231935572002,0.002877319122324641,0.0,2.7707964837209147
1384.843804676987,14.385846960494678,0.9889251975150795,0.9945172016915077,0.0028747478760317697,0.0,2.7916295772029116
1384.864637770701,14.377281061218824,0.9967581662358185,1.0023265873179323,0.0028556930014728655,0.0,2.8124626709168297
1384.88547086459,14.38020546220206,0.9940770375775885,0.9995631651432489,0.0028630511661385913,0.0,2.8332957648058255
1384.9063039585958,14.37533320741673,0.9985479949404888,1.0039915565881674,0.00285048077884021,0.0,2.8541288588116913
1384.9271370527758,14.379532573106227,0.9946933115091918,1.0000492543806696,0.002860984164759108,0.0,2.8749619529917254
1384.9479701471892,14.38328886806815,0.9912579414751274,0.9965293852851158,0.0028727598789862873,0.0,2.895795047405045
1384.968803241719,14.380084633091158,0.9941876723044364,0.9994088728761161,0.0028626225133619307,0.0,2.9166281419347797
1384.9896363364223,14.377709206566392,0.9963651856593919,1.0015322265322015,0.002857566406683173,0.0,2.937461236638228
1385.0104694312427,14.376976908146267,0.9970374325303345,1.0021426922878653,0.002855237918314138,0.0,2.9582943314585464
1385.0313025262958,14.38319676030398,0.9913420378009318,0.9963536089973655,0.002871018024735947,0.0,2.9791274265116954
1385.0521356214658,14.379012596336779,0.9951698004428227,1.0001363169291027,0.0028618549843612362,0.0,2.9999605216817145
1385.0729687167518,14.375001351308267,0.9988532485534939,1.0037738718962328,0.002852605376653731,0.0,3.020793616967694
1385.0938018122129,14.370966059670748,1.0025725347826961,1.0074473354712348,0.002841712150010295,0.0,3.0416267124287515
1385.114634907848,14.374400169074633,0.9994064760357566,1.0042023077006093,0.0028491904291607006,0.0,3.062459808063977
1385.1354680035988,14.366160729837244,1.0070196267011309,1.0117883003061492,0.002829891247173199,0.0,3.0832929038147086
1385.156301099468,14.367057230454158,1.006188466154597,1.0108899334396915,0.0028329488888628133,0.0,3.1041259996839017
1385.19796729167,14.372450555380581,1.0012026830461958,1.0057560321583976,0.0028474842885956603,0.0,3.145792191885903
1385.218800387946,14.372495556417254,1.00116118657149,1.0056524819642736,0.0028476820124065123,0.0,3.1666252881618675
1385.239633484396,14.372706888238739,1.000966335716862,1.0053952655023994,0.0028469695129836174,0.0,3.1874583846120004
1385.2604665809622,14.37505702084301,0.9988020351281204,1.003160389366014,0.0028525403671008525,0.0,3.208291481178094
1385.2812996776456,14.368236911768527,1.0050958092855522,1.009420603733545,0.002835156578643553,0.0,3.229124577861512
1385.302132774445,14.370849279560797,1.0026803757361966,1.0069342580494247,0.00284169573752365,0.0,3.249957674660891
1385.3229658713608,14.382018058906539,0.9924188470144497,0.9965696494500027,0.0028712045984251285,0.0,3.270790771576685
1385.3437989684517,14.369203905281019,1.0042010353632618,1.00834122085905,0.0028392166535781273,0.0,3.291623868667557
1385.3646320655998,14.374858894016011,0.9989843147038048,1.0030437612177718,0.0028497941492501067,0.0,3.312456965815727
1385.3854651628649,14.37416752120076,0.999620648413216,1.003623765124756,0.002849123435695262,0.0,3.333290063080767
1385.406298260305,14.380163931784129,0.9941150626745133,0.9980378895319396,0.0028632687123857758,0.0,3.354123160520885
1385.4271313578029,14.375106644672677,0.9987563856884275,1.0026393640330828,0.002851569934997007,0.0,3.3749562580187558
1385.447964455418,14.37084135859664,1.0026876907950972,1.0065279115647545,0.0028418167449379746,0.0,3.3957893556339513
1385.4687975531485,14.37760761791245,0.9964584165317986,1.00021744594202,0.002861376879100568,0.0,3.4166224533644254
1385.489630650995,14.375773821142037,0.9981428461696101,1.0018511462994837,0.002852980976052097,0.0,3.43745555121086
1385.5104637489012,14.376948416661158,0.9970635967585932,1.0007112107218419,0.0028557151003430824,0.0,3.458288649117094
1385.5312968469811,14.372443706982398,1.001208998259992,1.0048152112419941,0.0028487752534337545,0.0,3.4791217471970413
1385.5521299451202,14.38196887436135,0.9924638052419,0.9959827881029932,0.0028680543664694356,0.0,3.499954845336106
1385.5729630433748,14.382695181437178,0.9918001150814426,0.9952613916396896,0.002870786172575848,0.0,3.520787943590676
1385.593796141687,14.377329279266679,0.9967139007268098,1.0001370390174906,0.0028563415507315217,0.0,3.5416210419029994
1385.6146292401158,14.38290709330683,0.991606556363935,0.9949574888976127,0.0028689948272896206,0.0,3.562454140331738
1385.635462338662,14.37541070434661,0.9984767238141075,1.00179616885709,0.002858727546836362,0.0,3.5832872388778014
1385.656295437324,14.380147336379233,0.9941302577725388,0.9973811233375389,0.002864350771962009,0.0,3.6041203375398254
1385.677128536045,14.377528396550453,0.996531126341634,0.9997359195707484,0.002857927689795836,0.0,3.6249534362609666
1385.6979616348235,14.377809358340272,0.9962732819924514,0.9994236714769749,0.002859651898462488,0.0,3.645786535039406
1385.718794733718,14.380174117828457,0.9941057362354092,0.9971961480607042,0.002864636661619802,0.0,3.6666196339338057
1385.7396278327292,14.37681137000747,0.997189458688174,1.0002365016459982,0.0028570608920946462,0.0,3.6874527329450757
1385.7604609317991,14.382124143146722,0.9923218852886383,0.9953016889851083,0.0028695954902635966,0.0,3.708285832015008
1385.7812940309275,14.376047968450202,0.9978908479130673,1.000835046828739,0.002854676967424822,0.0,3.7291189311433754
1385.8021271301732,14.384382827542339,0.9902596788303352,0.9931297632670105,0.00287419105128059,0.0,3.7499520303890677
1385.8229602294746,14.383966107029075,0.9906398270859991,0.9934597212928366,0.0028744480738460343,0.0,3.7707851296904664
1385.9687919268608,14.371702392891612,1.0018928326703924,1.0043908159652288,0.002845842838184452,0.0,3.916616827076723
1385.9896250267461,14.376413848389198,0.9975546274486995,0.999992742988365,0.0028574287361961747,0.0,3.9374499269620173
1386.010458126747,14.375051445406438,0.9988071641563948,1.0011995488114924,0.0028554782273390914,0.0,3.9582830269628175
1386.0312912268068,14.373545964968919,1.0001930695222812,1.0025402330710402,0.0028480296291539652,0.0,3.979116127022735
