time_o,mag,oflux,nflux,enflux,lc_part,time
1383.718818000582,14.001223591531982,1.0095844963804448,1.0243939018582249,0.0022014833184628075,0.0,1.6666429007977968
1384.343810490706,14.01129448435837,1.0002632560545925,1.0073370402905943,0.00221879805010925,0.0,2.2916353909217833
1384.364643579066,14.02026468880104,0.9920332618154138,0.998852783794925,0.002235034187511273,0.0,2.3124684792819608
1384.3854766676575,14.019973083837932,0.9922997360034382,0.99892912952976,0.0022365217759239197,0.0,2.3333015678733773
1384.4063097565404,14.011303049658839,1.0002553650756374,1.006746658177845,0.002219396248997681,0.0,2.354134656756287
1384.4271428456568,14.0148281128488,0.997013098985705,1.0032961625532733,0.002225062443046224,0.0,2.374967745872709
1384.4479759350634,14.014859620247933,0.9969841666965155,1.0030827018620239,0.002225673626395992,0.0,2.3958008352792604
1384.468809024761,14.019441681676007,0.9927855255414099,0.9986785879066292,0.0022329023416175877,0.0,2.41663392497685
1384.489642114634,14.016486568734528,0.9954913296829605,1.0012227593676992,0.002226603984243824,0.0,2.4374670148499717
1384.5104752047973,14.022076619297426,0.9903790881110457,0.9959077086133635,0.002236447277916989,0.0,2.4583001050132225
1384.5313082951939,14.017875252639389,0.9942188851601114,0.9995972293318611,0.0022303477954920517,0.0,2.4791331954097586
1384.5521413858235,14.021897038053062,0.9905429107942989,0.9957339313169353,0.0022380569692116944,0.0,2.499966286039353
1384.5729744766281,14.013799287559326,0.9979582995159899,1.0030221900651068,0.002224768085889919,0.0,2.5207993768440247
1384.5938075677232,14.015576946197621,0.9963256951306879,1.0012187553492962,0.002231027347148644,0.0,2.5416324679390527
1384.614640659051,14.018394093312391,0.9937438913629411,0.9984649504222688,0.0022328384827086196,0.0,2.5624655592669114
1384.6354737505535,14.020464698670246,0.9918505303494604,0.9964058942968732,0.002234477236102865,0.0,2.583298650769393
1384.6563068422888,14.01687658190922,0.9951337980772426,0.9995507821517856,0.002227710874598896,0.0,2.6041317425047055
1384.677139934257,14.015855223751391,0.9960703664897594,1.0003408253425683,0.002227251260074293,0.0,2.6249648344728485
1384.6979730264002,14.009910722942378,1.0015388956588074,1.005683021239019,0.0022173132468505286,0.0,2.645797926616069
1384.718806118776,14.020566585837496,0.9917574579264228,0.9957161755313156,0.0022356383937537235,0.0,2.666631018991893
1384.739639211327,14.021970344404748,0.9904760339273558,0.9942874298818791,0.002239993646375941,0.0,2.687464111542795
