time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2854343404279,11.330089791137512,0.9852702682550638,1.0023606296311083,0.00043491623405719445,0.0,0.0
1468.3062681608399,11.330176168937177,0.9851918863311666,1.002275844752576,0.00043498043906755967,0.0,0.020833820412008208
1468.347935799101,11.330110226382603,0.9852517241097676,1.0023266698547886,0.00043493715227157473,0.0,0.06250145867306856
1468.4104372507886,11.3316961066744,0.9838136669518358,1.0008487293143076,0.0004353638618216025,0.0,0.12500291036076305
1468.4312710663112,11.331274788717879,0.9841955081348146,1.001232217888839,0.0004352817417329915,0.0,0.14583672588332774
1468.4521048811334,11.331119753740186,0.9843360538976597,1.0013702438376784,0.00043526257047821,0.0,0.16667054070558152
1468.4729386950248,11.332048679860083,0.9834942431323387,1.000508929165282,0.00043551720830038357,0.0,0.18750435459696746
1468.493772508219,11.33286774511719,0.9827525876627282,0.9997495227491631,0.0004356247864432891,0.0,0.20833816779122571
1468.5146063207148,11.33074245855212,0.9846781717997136,1.0017034928693451,0.00043499757913427315,0.0,0.22917198028699204
1468.5354401322775,11.332531712986894,0.9830567937424476,1.000049183757191,0.0004354743960069321,0.0,0.2500057918496168
1468.556273942909,11.331937323772538,0.9835951181763747,1.0005919258575704,0.000435392444465209,0.0,0.27083960248114636
1468.5771077528439,11.333137248965764,0.9825086769092625,0.999481840857986,0.00043568533515952806,0.0,0.291673412416003
1468.5979415620795,11.33001782778172,0.9853355748225053,1.0023527029804273,0.00043501073818120935,0.0,0.31250722165168554
1468.618775370383,11.332788028470796,0.9828247457212369,0.9997936642079424,0.000435594456876401,0.0,0.33334102995513604
1468.639609177756,11.332967619963108,0.9826621902452383,0.9996234685606654,0.000435613207855455,0.0,0.35417483732817345
1468.6604429846625,11.331472212480847,0.9840165641929701,1.000996391808484,0.00043531590864706577,0.0,0.3750086442346401
1468.6812767904048,11.333407673966244,0.9822639933271845,0.9992087721937365,0.00043572018976966966,0.0,0.3958424499769535
1468.7021105956828,11.333837126851137,0.9818755447444333,0.9988088297439162,0.00043575408592756856,0.0,0.4166762552549699
1468.7229444000295,11.332332849615197,0.983236866850577,1.0001888418334584,0.0004353970871935525,0.0,0.43751005960166367
1468.7437782034435,11.334108610702613,0.9816300615141291,0.9985495665103529,0.0004359302118472976,0.0,0.45834386301567065
1468.764612006159,11.333717534297268,0.981983703126564,0.9989045470318619,0.0004357552450062055,0.0,0.4791776657311857
1468.785445808177,11.332856293077942,0.9827629535144987,0.9996924769264097,0.000435554190279355,0.0,0.5000114677491183
1468.8062796092631,11.332502024553895,0.9830836748712665,1.0000139859464379,0.00043554495857099114,0.0,0.5208452688352736
1468.8271134096522,11.331947098517537,0.9835862630344525,1.0005205021571115,0.00043542213578938487,0.0,0.5416790692243012
1468.8479472091076,11.33337790929032,0.9822909217560802,0.9991981503785956,0.00043569362061570587,0.0,0.5625128686797325
1468.868781007865,11.33334831573761,0.982317696099806,0.9992206888982739,0.00043565991000885676,0.0,0.5833466674371266
1468.889614805692,11.33262358440111,0.9829736142403392,0.9998832060881068,0.00043551407860531786,0.0,0.6041804652641076
1468.9104486028205,11.333115876688383,0.9825280173849261,0.9994252707731138,0.000435706071089637,0.0,0.6250142623925967
