time_o,mag,oflux,nflux,enflux,lc_part,time
1469.0562851603645,11.464288912479669,1.002264398328198,0.9996098240413864,0.000462313432433007,0.0,0.7708508199366406
1469.11878653033,11.465035756314032,1.001575209190744,0.9992683210290884,0.00046248648541605725,0.0,0.8333521899021434
1469.139620318611,11.464205442378697,1.0023414541784599,1.0001452851393977,0.00046234324321032437,0.0,0.8541859781830681
1469.160454106193,11.463965260635572,1.002563212232352,1.0004776930306254,0.000462294489255474,0.0,0.875019765765046
1469.181287892843,11.464960108845261,1.001644995266372,0.999670987774799,0.0004624577872815716,0.0,0.8958535524152467
1469.202121679028,11.465706341526134,1.0009567954819079,0.9990923126624563,0.0004627071858004881,0.0,0.9166873386002408
1469.2229554640498,11.463956952070664,1.0025708843476946,1.000810391636593,0.0004622645846965462,0.0,0.9375211236219911
1469.243789248605,11.465502683430426,1.0011445686022304,0.9994920946922222,0.0004626844965775078,0.0,0.9583549081771707
1469.2646230319956,11.46472211876464,1.0018645768740413,1.0003150981826543,0.00046246212964533127,0.0,0.9791886915677424
1469.285456814921,11.466425335773376,1.0002941631280993,0.9988498176195566,0.000462756721006746,0.0,1.0000224744931074
1469.306290596915,11.465708832957011,1.0009544985963519,0.9996107434108176,0.00046272311004226356,0.0,1.02085625648715
1469.327124378211,11.465057559954268,1.0015550958647248,1.0003107752455183,0.0004625302203536555,0.0,1.0416900377831553
1469.3479581585761,11.465476465936023,1.0011687437369572,1.0000239048593593,0.0004626052685521503,0.0,1.0625238181482928
1469.3687919382414,11.465257042173118,1.0013710971372733,1.000323698312145,0.00046257841937905546,0.0,1.083357597813574
1469.389625716975,11.464999882260916,1.0016083030082823,1.0006571630944927,0.00046250294451987285,0.0,1.104191376547078
1469.410459495012,11.466276076646599,1.0004316857562237,0.9995768104381392,0.00046277971209877244,0.0,1.1250251545841365
1469.4312932723496,11.466576690568163,1.0001547289222046,0.9993939941941451,0.000462797403242829,0.0,1.1458589319217936
1469.4521270487553,11.46584484870078,1.0008291117459014,1.0001606277019017,0.00046282091144511157,0.0,1.1666927083274459
1469.4729608244634,11.466566634453782,1.0001639924218333,0.9995874660115599,0.0004627953428841759,0.0,1.1875264840355158
1469.493794599472,11.467263158661357,0.9995225704793977,0.999036709757685,0.0004630192315914154,0.0,1.2083602590441842
1469.5146283735498,11.465958061806607,1.0007247576086682,1.000327541403022,0.0004627801269805194,0.0,1.2291940331219848
1469.53546214693,11.466729560031832,1.000013919070501,0.9997050197380777,0.00046295390478534067,0.0,1.250027806502203
1469.556295919378,11.467825787234244,0.999004751995853,0.9987829502632567,0.0004631788650313525,0.0,1.2708615789501891
1469.577129691128,11.467624428725244,0.9991900426408649,0.9990538706777231,0.00046311834142534643,0.0,1.291695350700138
1469.5979634619462,11.465294927028236,1.001336156663788,1.0012844727399837,0.00046251208606963595,0.0,1.3125291215183097
1469.6187972320654,11.465781583201746,1.000887431435085,1.0009194238133807,0.00046268179178846416,0.0,1.3333628916375346
