time_o,mag,oflux,nflux,enflux,lc_part,time
1469.160454106193,10.761516947707682,1.0035909586387914,1.0008813445734905,0.00032765211952566074,0.0,0.875019765765046
1469.3687919382414,10.761591683711735,1.0035218794312961,1.0002369003768725,0.00032766783669398625,0.0,1.083357597813574
1469.410459495012,10.7622867419582,1.002879658106889,0.999495509491853,0.0003278194563371423,0.0,1.1250251545841365
1469.4312932723496,10.761535497501136,1.0035738124426115,1.000138247366229,0.0003276689465191951,0.0,1.1458589319217936
1469.4521270487553,10.762224345627324,1.002937294399048,0.9994560426530766,0.0003277972737619649,0.0,1.1666927083274459
1469.4729608244634,10.761900275941663,1.0032366950114862,0.9997075083737669,0.00032776351435506403,0.0,1.1875264840355158
1469.493794599472,10.76193916944425,1.0032007574697985,0.9996258318085889,0.000327758639043935,0.0,1.2083602590441842
1469.5146283735498,10.76197544032936,1.003167244383028,0.9995476321293499,0.0003277829330904645,0.0,1.2291940331219848
1469.53546214693,10.761976124236206,1.0031666124866918,0.9995031502594254,0.00032776273372946916,0.0,1.250027806502203
1469.556295919378,10.762148640364142,1.003007228770456,0.9993015604933162,0.00032777972377160184,0.0,1.2708615789501891
1469.5979634619462,10.761787078109949,1.0033412969749536,0.9995516941952953,0.00032770674455625105,0.0,1.3125291215183097
1469.6187972320654,10.761172592229457,1.0039093111569326,1.00007762717107,0.0003276282566392647,0.0,1.3333628916375346
1469.6396310014866,10.76129457459713,1.0037965283692885,0.9999263263092317,0.0003276428157328176,0.0,1.3541966610587224
1469.660464769977,10.76138285855975,1.0037149104477572,0.99980694146744,0.00032769826687863455,0.0,1.3750304295490423
1469.68129853777,10.761304571616964,1.0037872858594046,0.999841873730983,0.00032763471725115933,0.0,1.3958641973422345
1469.7021323048616,10.761675356781105,1.0034445452500957,0.9994642689159718,0.0003278750886865043,0.0,1.4166979644337516
1469.7229660710232,10.760816090876213,1.0042389987829143,1.0002202541353589,0.0003275843055273664,0.0,1.4375317305953104
1469.7437998364871,10.761003796307815,1.0040653978469924,1.0000128260708077,0.0003276235954477753,0.0,1.4583654960592867
1469.7646336010189,10.761591272192982,1.0035222597890208,0.9994383138480145,0.0003277164123395203,0.0,1.479199260591031
1469.7854673648521,10.761008096001381,1.0040614215910997,0.999942530327222,0.000327587780586727,0.0,1.5000330244242832
1469.8063011279878,10.761298679825178,1.003792732966819,0.9996430195745744,0.0003276735811547622,0.0,1.520866787559953
1469.8271348901906,10.760988515237141,1.0040795295506342,0.9998975448400441,0.0003276216000975717,0.0,1.5417005497627088
1469.8479686516948,10.761050837325378,1.0040218962720966,0.9998099152706637,0.0003276267632172108,0.0,1.5625343112669725
1469.8688024122694,10.760740317517882,1.0043090869097964,1.0000664444366483,0.00032757630925235923,0.0,1.5833680718415053
1469.8896361721445,10.760430316416874,1.0045958797534569,1.0003233045182305,0.0003275202152596745,0.0,1.6042018317166367
1469.9104699313216,10.760898059852332,1.0041631853993893,0.9998646036720243,0.0003276546850290608,0.0,1.6250355908937308
1469.931303689567,10.760798589176938,1.0042551869053513,0.9999290757112907,0.00032759833385920197,0.0,1.6458693491390477
1469.952137447113,10.760875948413906,1.0041836357799148,0.9998313829550961,0.0003275753506961661,0.0,1.6667031066851905
1469.972971203962,10.760792706281327,1.0042606283232673,0.9998824665497242,0.00032770953177270863,0.0,1.6875368635342056
1469.9938049598795,10.760836223108255,1.0042203778830852,0.9998174713212244,0.00032762855440377734,0.0,1.7083706194516708
1470.014638715098,10.760842251104593,1.0042148024772644,0.9997877282603307,0.00032766816781983277,0.0,1.7292043746701893
1470.0354724693861,10.76047938850467,1.004550475996119,1.0000984499413503,0.000327523574354383,0.0,1.7500381289582947
1470.0563062229744,10.76027513438864,1.0047394748246283,1.0002638332344458,0.0003274596104520945,0.0,1.770871882546544
