time,nflux,enflux,n_lc
1.6667043392458254,0.99890327318796,0.00048729036602536543,1
1.6875381260979339,0.9984752085048021,0.0004873540728684572,1
1.7083719122510956,0.9985513296627194,0.0005277302977992068,1
1.7292056977044012,0.9988215702321688,0.0006202977454261315,2
1.7500394824594423,1.000239504580283,0.0006199047393055388,2
1.770873266748822,1.000271536056753,0.0006200709646498426,2
1.7917070503408468,0.9978151879840644,0.0005280390794120095,3
1.8125408332343795,1.0001895622353447,0.0006198889855221035,2
1.8333746154289656,1.0011476242130566,0.0006195791996534599,2
1.8542083971578904,1.0009534312991797,0.0007123283836459899,1
1.8750421781878686,1.0022250382745088,0.0007116349309822655,1
1.8958759585198095,1.0005425429408499,0.0006197813237617247,2
1.9167097381534859,0.999639803347606,0.000620253571148524,2
1.9375435173210462,1.0017174806691684,0.0007119415594066915,1
1.9583772957907968,0.9996100841755875,0.0006201030437017446,2
1.9792110735609185,0.9994923310580393,0.0006203125100228895,2
2.000044850633003,1.0011325145869279,0.0006198052378591282,2
2.0208786272401085,1.0006065271883158,0.0006197455210099673,2
2.0417124031484946,0.9980548319499365,0.0006207132917149935,2
2.0625461783588435,1.0015419359944073,0.0006194671690490492,2
2.0833799528700183,0.9992847624248655,0.0005275500314764365,3
2.104213726915532,0.999755106196764,0.0006200304049762781,2
2.125047500260962,1.0015615592055855,0.0006194576582896204,2
2.1458812729088095,1.0010445262038912,0.0006196368710799532,2
2.166715045093042,0.9999446119264405,0.0006201550255321752,2
2.1875488165774186,1.0005252908683562,0.0006198981661094596,2
2.2083825873628484,1.0021675357214477,0.0006192153825811952,2
2.3125514322127856,0.9983263775054644,0.00048743705587620727,1
2.33338519927338,0.9991699743069915,0.000631370928806968,2
2.3542189656350274,0.9988081063437784,0.0006315877622205667,2
2.375052731531923,0.9995214089067186,0.0006317585423938756,2
2.3958864967294176,1.000309919250713,0.0006310788098904318,2
2.416720261461478,1.0006727361094228,0.000631053585255982,2
2.4583877888303505,1.0009241547652459,0.0005782741603987474,2
2.4792215514671625,1.002433978195595,0.0006302819659425189,2
2.500055313638768,1.0015701395510124,0.0006305632834405354,2
2.5208890751118815,1.001073300261364,0.0006490879748541952,3
2.541722836118879,1.0004144188760755,0.0006306968532872404,4
2.5625565964278394,1.0014766881881754,0.0006120853623073729,3
2.5833903560373983,1.0016012146514826,0.0006301081060632789,4
2.604224115181296,0.9988778503048705,0.0006315092849078161,2
2.625057873628066,1.0015202638854617,0.000611600136416247,3
2.6458916316078103,0.9988164829148174,0.0006314788696712265,2
2.6667253888899722,1.0028454722424,0.0006300056800867458,2
2.6875591457069277,1.0001867519755407,0.0006494178835021454,3
2.708392901590969,0.9992663717831128,0.0004957111734882044,1
2.729226657243089,0.9987792594442596,0.0006130185915016846,5
2.750060411962977,1.0016214390274447,0.0006304166111032279,2
2.7708941664500344,0.9990836113706154,0.0005703980920135198,6
2.791727920006906,1.0004352423397331,0.000630910401514816,2
2.8125616730974343,0.9994599996834082,0.0006310850687911977,4
2.8333954257218466,0.9994322997485177,0.0006485267343651977,3
2.8542291776489037,1.000552733941717,0.0006303883348214118,4
2.8750629288779237,1.000526075970586,0.0006122134384241089,3
2.8958966796408276,1.002122616683201,0.0006116059000844749,3
2.916730429704785,0.9985590604725194,0.0006316123364756088,2
2.937564179302626,1.0017315053554996,0.00063035479976202,2
2.9583979282019754,1.0009779119502356,0.0006304956968967309,4
2.9792316766370277,0.9990171661456735,0.0006314559043080965,2
3.0000654243731333,1.0020575224627017,0.0006118531341324741,3
3.020899171643123,1.0005889417282332,0.0005779866214642854,2
3.041732918215075,1.000983292146834,0.0005779292122180173,2
3.062566664087626,1.0008034305087314,0.0006603647501385945,1
3.083400409727801,1.0001400097719209,0.0006607194136159048,1
3.1042341544371084,1.0029091668451051,0.0006595552803630387,1
3.1459016424578294,1.0017541288168252,0.0005774364157499355,2
3.166735385537777,1.0004755702960755,0.0005779880152558339,2
3.1875691281504714,1.001123058371074,0.0005776603597404825,2
3.208402870065129,0.9992287598772376,0.0005783325508489494,2
3.229236611514807,1.001152832532539,0.0005776303114388003,2
3.250070352498824,1.0017000104299045,0.0005774934049721514,2
3.270904092783894,1.0009078744629578,0.0005777139538989267,2
3.2917378323704725,1.0008369383865212,0.0005778508225885414,2
3.3125715714909347,1.000851515404532,0.0005776862047739277,2
3.3334053099138146,1.0017653438506673,0.000577410664809857,2
3.354239047871033,1.0001960359822442,0.0005779614552157708,2
3.3750727853621356,0.99971264166274,0.0005780419802222972,2
3.3959065221549736,1.0000901787238887,0.0005778915916378488,2
3.416740258481923,1.00139075839756,0.000659958880164222,1
3.437573994110153,1.000455431459374,0.0005777828431970442,2
3.458407729272949,1.0001528111940328,0.0005778533437745636,2
3.4792414639705385,1.0009504731558914,0.0005776699040149279,2
3.500075197970091,0.9990233319552104,0.0005782240279889087,2
3.5209089315030724,0.9992138653295063,0.0005781370530443266,2
3.54174266433688,0.9991803062248974,0.000578170068965388,2
3.562576396705481,0.9998824183399366,0.000577910645630911,2
3.5834101283758173,0.999578080862402,0.0005782598348554712,2
3.604243859580947,0.998847214271037,0.0005782485900098521,2
3.6250775903208705,0.9986610169218271,0.0006609550205581344,1
3.6459113203613924,0.9984382271034689,0.0005784189373772056,2
3.6667450499360257,0.9989292265496406,0.0005782073931159519,2
3.687578778812167,0.9991615378071085,0.0005781068807215368,2
3.7084125072228744,0.9988676418106053,0.0005782303882605948,2
3.7292462351692848,0.9993255329346302,0.0005780628392244979,2
3.916749761297069,0.9998421556194973,0.0006128570433687043,7
3.9375834836550894,1.000140700331997,0.0006128478417405856,7
3.958417205314163,0.9996809616594026,0.0006124836527236222,7
3.979250926739951,1.0003610207390443,0.0006130603387887945,7
4.000084647466792,0.9994719432235742,0.000612796517181317,7
4.020918367728882,0.9997976405803463,0.0006123808651857519,7
4.041752087292025,0.9997731169868854,0.000612328233574782,7
4.062585806389052,1.0000295675774367,0.0006127903001415487,7
4.083419525021782,0.9991426677395663,0.0006127508684104041,7
4.10425324295602,1.000055307477159,0.0006127925754180138,7
4.125086960425051,0.9994856443517384,0.0006129745250480815,7
4.145920677426602,0.9997086480004272,0.0006128094531226109,7
4.166754393729434,0.9999711953784244,0.0006123681405858015,7
4.187588109800799,1.0000718039445877,0.0006123808345404759,7
4.20842182494016,1.000247695911457,0.0006124204559683368,7
4.229255539847145,0.999845942686317,0.0006125963406232006,7
4.250089254056093,1.0001436735358051,0.0006121913957494928,7
4.27092296779756,0.9999597054770103,0.000612603160167558,7
4.29175668084099,0.9997889050431801,0.0006126735534011285,7
4.312590393652499,0.9999831044246739,0.0006125600565499693,7
4.3334241057650615,0.9999396065441324,0.0006125317694925651,7
4.354257817180496,1.000106434254114,0.0006125711423815158,7
4.375091528361963,1.0002483142342844,0.0006123557396604136,7
4.395925238844484,0.9998534295356265,0.0006123616166733872,7
4.416758948862025,0.9995450036083042,0.0006127833293027875,7
4.4375926581810745,1.000002572267173,0.0006123860920284371,7
4.4584263672668385,0.9996965071428904,0.0006121635288502247,7
4.47926007565502,1.0000158791808718,0.0006127835770542176,7
4.500093783342891,0.999689863487855,0.0006122825230466075,7
4.52092749079884,0.9995046467457956,0.0006127457312081612,7
4.5417611975567524,0.999251979451673,0.0006121862934360265,7
4.562594903849458,1.0000971220890427,0.0006127562769679089,7
4.583428609444127,0.9997858365852373,0.0006124318183226701,7
4.604262314805055,1.0001211246863346,0.0006121360892927795,7
4.625096019466582,0.999921858451368,0.000612835624158888,7
4.645929723661993,0.9998722730376683,0.0006123715486835753,7
4.666763427159822,1.0002586817762933,0.0006122722135732467,7
4.687597130426184,0.9997269898987435,0.0006122221325532183,7
4.708430832993145,0.9995328123335819,0.0006127912522949532,7
4.729264534861613,0.9994445759213408,0.000612917627850718,7
4.750098236497479,1.0006975035928565,0.0006120451859683994,7
4.770931937433488,0.999690839160988,0.0006123657895016524,7
4.791765637904973,0.9996901313543022,0.0006125095223514105,7
4.812599337910797,0.9994822035171913,0.0006129199566854358,7
4.833433037450959,0.9999923305864992,0.0006122367736059732,7
4.854266736291493,1.000182731732616,0.0006121827246639115,7
4.87510043466682,0.99996414753436,0.000612711384479524,7
4.895934132578077,0.9995750658684114,0.0006122806830698314,7
4.916767829789933,0.9996223774964832,0.0006126108406811991,7
4.937601526768958,1.0000919389166463,0.0006122773808369574,7
4.9584352230494915,0.9998865864811506,0.0006126858006550057,7
4.979268918863454,1.0000517446508495,0.0006123513683904088,7
5.000102614211755,1.000235894336569,0.0006128685979101911,7
5.020936308862929,0.9998247487992875,0.0006125604985963905,7
5.041770003048441,0.9996132876904855,0.0006123942543863003,7
5.062603696767837,0.9994679083810208,0.0006124737577236052,7
5.083437390022027,1.000278722050222,0.0006122705892313674,7
5.104271082808964,1.000241062434232,0.0006126821985303714,7
5.1251047748978635,0.9999843079447109,0.0006124289111588186,7
5.145938466521784,1.0001236270930252,0.0006124045037829707,7
5.166772157680498,0.9992432848966123,0.0006124881837434256,7
5.187605848374005,0.9997867825399459,0.0006122670747941632,7
5.208439538368111,0.9999334546672343,0.000612251196475367,7
5.229273227895419,0.9996165215567206,0.0006123870803037112,7
5.25010691695752,0.9994374058691456,0.0006125254935097574,7
5.270940605555097,0.9994121610049971,0.0006310951040462722,6
5.291774293686558,0.9992625407159036,0.000612730191482688,7
5.312607981119982,1.0000119743930431,0.0006128081098889491,7
5.33344166832012,0.9999744089136683,0.0006123551642227333,7
5.354275354820857,1.0000835925983957,0.0006128829246475867,7
5.375109040624011,1.0000729256605885,0.0006123164434486711,7
5.39594272619388,1.0000890732968144,0.000612351836719649,7
5.416776411298997,0.9998793397437826,0.0006124650018749599,7
5.437610095706077,0.9995715950594288,0.0006122748866615096,7
5.4584437796454495,0.9997482691663314,0.0006128944690120978,7
5.479277463119615,0.9989680697054113,0.0006124257987893876,7
5.500111145895971,0.9998019037274575,0.0006127902134901023,7
5.520944828439951,0.9996067728675585,0.0006125720310105745,7
5.5417785102854396,0.9995958204506902,0.0006129144141660088,7
5.562612191664812,0.9994196781071861,0.0006131177885654849,7
5.583445872577613,0.9996829480344446,0.0006124560224687853,7
5.604279553024753,0.9995701545558668,0.0006126448204819121,7
5.625113232773856,0.9995390423598504,0.0006124665403454522,7
5.6459469122914925,0.9998988259130361,0.0006127164653417766,7
5.666780591111092,0.9996827660307147,0.0006122635426133267,7
5.729281624537634,0.9997845045016384,0.0006124752616417861,7
5.750115301494134,1.0001439272349488,0.0006122889174298108,7
5.770948977750777,1.0000338691699506,0.0006123890824017175,7
5.791782653541759,1.0000745764110976,0.0006125337014597867,7
5.812616328867989,0.999952944208082,0.0006124691677309317,7
5.833450003728103,1.0007479641599462,0.0006124019509368556,7
5.854283678122101,1.0003133095691685,0.000612609182614084,7
5.875117351818062,1.0000882299203604,0.0006126105877888417,7
5.895951025047907,1.0002888096899494,0.0006124329229791448,7
5.916784697813,1.0002846623910686,0.0006122219756235251,7
5.937618370111522,1.0002337008180824,0.0006124377577598027,7
5.958452041944838,0.9996803517396331,0.0006125211122533508,7
5.979285713312038,1.0000358280363364,0.0006128190498897161,7
6.000119383980973,1.0005492782789285,0.0006121463627987297,7
6.020953054185611,1.0002609911998046,0.0006125109603228222,7
6.041786723923906,1.0004877766627867,0.000612133029526309,7
6.062620393194948,1.000270349247835,0.0006126593409243611,7
6.083454062000783,1.000240554336771,0.0006128345861655514,7
6.1042877303425485,1.000371616704535,0.0006123288650873126,7
6.125121397984913,1.0002797775504038,0.0006126581050115283,7
6.145955065394901,1.0005643639868012,0.0006121023423740631,7
6.1667887321059425,1.0000217738452915,0.0006125896014123866,7
6.187622398350868,1.000223350810379,0.0006123802683494742,7
6.208456064131042,1.0000285436114698,0.0006123136924395717,7
6.229289729211814,1.0003953859646453,0.0006123127571909128,7
6.250123394059756,1.000179720453359,0.0006125146956124089,7
6.27095705821057,1.0001581266474435,0.0006122043618195348,7
6.291790721894813,1.0003237250904145,0.0006127128535994794,7
6.312624385345998,1.0005323473353638,0.0006121546598751303,7
6.333458047864951,1.0005334744995147,0.0006127803879632173,7
6.354291710153575,0.9999119249196909,0.0006122570097221766,7
6.375125371975173,1.0002299340474108,0.0006127988829671392,7
6.395959033097824,1.0002605033748984,0.0006121052393579302,7
6.4167926939878726,1.0002556615545575,0.0006124294629023418,7
6.437626354179429,1.000345129186791,0.0006123767017391453,7
6.458460013906006,0.9997899527804397,0.0006126226310042122,7
6.4792936731669215,1.000178710828703,0.0006126503348110143,7
6.500127331960812,1.0003219405777333,0.0006121612138901973,7
6.520960990058484,1.0001944074637885,0.0006120791124222129,7
6.541794647921506,0.9995055287923577,0.0006127586753076083,7
6.562628305086037,1.0002245080679928,0.0006125223698462527,7
6.583461962018646,1.0000603762110452,0.0006124394160727467,7
6.604295618252763,1.00024046536736,0.0006128057402426206,7
6.625129274020765,1.00071413704232,0.000612362272549914,7
6.645962929089819,0.9997877185712489,0.0006125127596503672,7
6.666796583926953,1.0000528508913136,0.000612151957405308,7
6.6876302382975155,1.0000951213458216,0.0006125019045374269,7
6.708463891970041,1.0000608538114408,0.0006124372870735,7
6.72929754517736,1.0003970067479073,0.0006122631064360592,7
6.750131197919018,1.000119302068331,0.0006127652062531627,7
6.770964850195014,1.000059996733509,0.0006121590425574579,7
6.791798502003985,0.9999888169303867,0.0006125837934243121,7
6.812632153347977,0.9993685188439931,0.0006126487499069187,7
6.833465813772818,1.0001770538684183,0.0006119504273187781,7
6.85429946418617,0.9998978600092874,0.0006123658175329214,7
6.875133113900574,0.9999222334306864,0.0006124183709745488,7
6.895966763149772,0.9995672014146324,0.0006127853112285254,7
6.916800412165458,1.0000918650848627,0.0006124430300542471,7
6.937634060249366,0.999898970444562,0.0006121880178139794,7
6.9584677081020345,1.0001076562942175,0.000612736711130482,7
6.979301355488133,1.0003334727328441,0.0006125798996593183,7
7.000135002409024,1.0000836387800467,0.0006125632480175248,7
7.02096864863006,1.0003407389600394,0.0006126949189605272,7
7.041802294386798,1.000283143792659,0.000612190685047321,7
7.062635939909796,1.0002136570966758,0.0006123962433457241,7
7.104303229094967,1.0001388632919508,0.000612576881947305,7
7.125136872755775,0.9997166940710644,0.0006120365555202656,7
7.145970516183752,1.0003712950624961,0.0006124164139404975,7
7.166804159146068,1.0001477145107753,0.0006122433478163079,7
7.187637801409892,1.0004957091108317,0.000612728937596831,7
7.208471443208509,0.9997685343049509,0.0006124305895247595,7
7.229305084774751,1.0004639850597001,0.0006127470660940987,7
7.250138725641136,0.9997136981390179,0.0006126559457576439,7
7.270972366042315,0.9994589293148048,0.0006130412906345242,7
7.291806005977833,0.9997186567527593,0.0006127150935115891,7
7.312639645214858,0.9996989061826747,0.0006125858491009116,7
7.333473284219508,1.0002560561806586,0.0006123193542734777,7
7.375140560598993,0.9998851862486051,0.000612589027564066,7
7.395974197972919,0.9998799467978622,0.0006122838472518567,7
7.416807834881638,0.9995183980830874,0.0006127096305913899,7
7.437641471323786,1.000070296217478,0.0006125083534173878,7
7.458475107302547,1.0003059248526263,0.000612451935153146,7
7.479308742814965,0.9993941697620274,0.0006122404136467186,7
7.500142377860811,0.9999716115365196,0.0006125722053922069,7
7.520976012207939,1.0000196602153437,0.0006121815076070326,7
7.541809646323145,1.0001215865891007,0.0006125743504049512,7
7.5626432797394045,0.9995733867157675,0.000612752288345517,7
7.583476912690912,0.9999510649692386,0.0006126292053703042,7
7.604310545175849,1.0002027029994782,0.00061245555481159,7
7.625144177195125,1.0000007318095645,0.0006124561291112908,7
7.64597780874783,0.9990722635662317,0.0006126241500337393,7
7.666811439835783,0.9995263298386514,0.000613449512309954,7
7.687645070458984,1.0001084139584668,0.000612696330851026,7
7.708478700383466,0.9996920133503374,0.000612855419069605,7
7.72931233007489,0.9998155641498983,0.0006125148593037206,7
7.750145959067595,0.9999107679019824,0.0006128036279933845,7
7.770979587593047,0.999593455539928,0.0006123846984450186,7
7.791813215655566,0.9990479926737416,0.000612562145393203,7
7.812646843251059,0.9991283987895242,0.0006128892624916518,7
7.833480470381346,0.9981682365374968,0.0006500727338575351,5
7.8543140970464265,0.9998612589998792,0.0006127445655084264,7
7.875147723011423,0.9989800824038958,0.0006128389585232495,7
7.895981348744499,0.9992383660090728,0.0006133714084792712,7
7.937648598580836,0.9992818793437082,0.0006129639434484515,7
7.958482222684324,0.9993233345990727,0.0006122644008518521,7
8.000149469492953,0.9994093760704821,0.0006121097935268128,7
8.020983092199913,0.9993376474163679,0.000613319267659892,7
8.041816714439847,0.999199396443256,0.0006132283197142494,7
8.062650335982653,0.9984616494492234,0.0006128148859166733,7
8.083483957292174,0.9985538727238104,0.0006316935033180457,6
8.10431757790252,0.9980646968117363,0.0006318368070423476,4
8.125151198280037,0.9980030176288843,0.0006319042013743215,6
8.145984817958833,0.9983153282517737,0.0006133463003173602,7
8.166818437173333,0.998019748588205,0.0006133290256442738,5
8.2293192920215,1.0004162482342582,0.0006125710470145791,7
8.250152909372446,1.0004590257086114,0.0006126491871870737,7
8.270986526024899,1.0003910418953341,0.0006127285994058583,7
8.291820142444976,1.0005042953613448,0.0006123701651312785,7
8.312653758166562,0.9999872570161731,0.0006123821337400166,7
8.33348737342294,1.0005278279101828,0.0006127694470515236,7
8.354320988445124,1.000254439493707,0.0006125792069002237,7
8.375154602768816,1.0003905771778807,0.0006130448927447947,7
8.395988216628439,1.0003518606145314,0.0006123623317546861,7
8.416821829789114,1.000906990884968,0.0006124810560978689,7
8.437655442715823,1.0003156228981493,0.0006123175174797171,7
8.458489055178461,1.0002733832254815,0.000612661241815236,7
8.479322666941016,1.000509538914552,0.0006123844686632184,7
8.500156278470968,1.0001708642043812,0.0006127203185865875,7
8.52098988930311,1.000341433429308,0.0006123892497267089,7
8.54182349966959,1.0008877541851788,0.0006122944166398229,7
8.56265710980415,1.0011173955266977,0.0006123177766648653,7
8.583490719237943,1.0011227936811202,0.0006130822411722219,7
8.604324328206985,1.0004523852176603,0.0006121857497921558,7
8.62515793647799,1.0005575214138809,0.0006130079426199185,7
8.645991544515937,1.0002713109772203,0.0006122311571196257,7
8.666825152089132,1.0004292102569898,0.0006121915356339243,7
8.687658758962925,1.0008897741601386,0.0006121597056768048,7
8.708492365603433,1.0001335008348613,0.0006131349368264998,7
8.72932597154545,1.0004312134722069,0.0006123793539328895,7
8.750159577023169,1.0010938817391504,0.000612306992751701,7
8.770993182034545,1.0005003873192804,0.0006128222239105514,7
8.791826786579804,1.000800472895368,0.0006130774415979739,7
8.812660390660312,1.000704447416917,0.0006310954342911618,6
8.833493994274477,1.0004457823680803,0.0006126134729737937,7
8.854327597422525,1.0001242841873466,0.0006123218430130854,7
8.875161199872764,1.0005357450871537,0.0006127772333370528,7
8.89599480208949,1.0002532835934599,0.000612775310112658,7
8.916828403608633,1.0012474514699443,0.0006123855312393756,7
8.937662004895174,1.0003376539145834,0.0006123836660842487,7
8.958495605481858,1.0005439040922317,0.0006128949429088649,7
8.97932920560288,1.0004412084427783,0.0006127649667464065,7
9.000162805259606,1.0001937207345544,0.0006121786490047663,7
9.020996404449761,1.000473914108581,0.0006120725409275162,7
9.041830003175619,1.0006782357073774,0.0006126955376283741,7
9.06266360120162,1.0003590884090077,0.0006124131341925632,7
9.083497198994337,0.9999473638610646,0.00061259258895706,7
9.104330796089926,1.0003082674542918,0.0006126443097333407,7
9.125164392952456,1.0006831641276575,0.0006129961477740823,7
