time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9604401879894,15.204028520691407,0.9935651599266784,1.000540574722618,0.01033129270119292,0.0,3.6736172458604415
2039.9673846325109,15.205301486183151,0.9924009424973049,0.999452864274098,0.01034721029662664,0.0,3.6805616903818645
2039.974329076566,15.23186875397327,0.9684122198890417,0.9753757970722834,0.010608955431565668,0.0,3.687506134436944
2039.9812735206215,15.2098511065855,0.9882511306660168,0.9954406359269695,0.010376656918967971,0.0,3.6944505784924786
2039.9882179651431,15.211656378566452,0.9866093140856115,0.9938694838995258,0.010400023002575585,0.0,3.701395023014129
2039.9951624091984,15.22231386249035,0.9769722260990786,0.9842427619754278,0.010514117894722402,0.0,3.708339467069436
2040.002106853255,15.221908607292773,0.9773369527885589,0.984690996154139,0.010483074461221431,0.0,3.7152839111261073
2040.0090512973102,15.216433110999949,0.9822782280587541,0.989750133391412,0.010441041903125768,0.0,3.722228355181187
2040.0159957413657,15.2098424294092,0.9882590287756321,0.9958570773239037,0.010368353488393843,0.0,3.7291727992367214
2040.0229401849551,15.21708734352205,0.9816865145456733,0.9893136246250407,0.010442451604128777,0.0,3.7361172428261398
2040.0298846290111,15.204599639910725,0.9930426619768075,1.000837991893299,0.010324616277914622,0.0,3.743061686882129
2040.0368290730664,15.204963912258311,0.9927095448678112,1.0005816979755833,0.010327495811057104,0.0,3.750006130937436
2040.043773516657,15.20738411335012,0.9904991728200855,0.9984325382745478,0.010346156739423067,0.0,3.756950574527991
2040.050717960246,15.223128738542028,0.9762392556138799,0.9841354979212809,0.010487882312888042,0.0,3.763895018116955
2040.0576624038354,15.216304916729838,0.9823942137596501,0.9904173020548459,0.010428346636442716,0.0,3.770839461706373
2040.0646068478918,15.206705282835754,0.9911186523022052,0.9992902175159943,0.010338700988676617,0.0,3.777783905762817
2040.0715512914826,15.202708552490748,0.9947738070519128,1.0030524964930956,0.010313524495635145,0.0,3.7847283493535997
2040.078495734607,15.207542311623081,0.9903548616672857,0.9986729034727261,0.010346130886262144,0.0,3.791672792478039
2040.085440178196,15.196502260323665,1.0004764225209497,1.0089558587751961,0.010280525233996652,0.0,3.7986172360670025
2040.0923846217856,15.215822938543582,0.9828304133547532,0.9912348132258242,0.010430149454713355,0.0,3.8055616796566483
2040.099329065376,15.20752749382111,0.9903683778255362,0.9989118135027838,0.010350128570121011,0.0,3.812506123246976
2040.1062735085002,15.208236680808522,0.9897216949308232,0.9983335648149184,0.010369214247513997,0.0,3.819450566371188
2040.1132179516244,15.210109522188334,0.9880159454326333,0.9966863430538713,0.010376524175239597,0.0,3.8263950094954
2040.1201623952145,15.231075348468362,0.9691201491136341,0.9776961893336669,0.0105743946853922,0.0,3.8333394530855003
2040.1271068383385,15.19916497252229,0.9980258117796934,1.006930723366684,0.010284285322999933,0.0,3.8402838962094847
2040.1340512814631,15.211983699542362,0.9863119220963323,0.9951840253480907,0.010405280680414134,0.0,3.8472283393341513
2040.140995724587,15.204390354401156,0.9932340984145143,1.0022401655082358,0.010335577653390122,0.0,3.8541727824579084
2040.1479401677125,15.194084772980379,1.0027065533153567,1.0118703728016958,0.010239255458559362,0.0,3.8611172255834845
2040.154884610371,15.224520669640558,0.9749885032607752,0.9839683783995039,0.01051094139935921,0.0,3.868061668242035
2040.1618290534943,15.21175792983663,0.9865170386846811,0.9956727793079879,0.010402813486865019,0.0,3.8750061113653373
2040.1687734961524,15.223991632969588,0.9754636926814152,0.9845852496488665,0.010509228762888173,0.0,3.881950554023433
2040.1757179392775,15.23285369283861,0.967534111263925,0.976648866384623,0.010597859330307923,0.0,3.8888949971485545
2040.1826623819366,15.19103993640072,1.005522488351921,1.0150645921633887,0.01022315704544247,0.0,3.8958394398075598
2040.1896068245956,15.19318299742583,1.0035397132153527,1.0131318268348393,0.010233428947420832,0.0,3.902783882466565
2040.1965512677189,15.2276135287518,0.9722150753182645,0.9815739571908865,0.01055166111147405,0.0,3.9097283255898674
