time,nflux,enflux,n_lc
4.000006075960982,1.0024762240840563,0.010070460880807805,10
4.006950518154554,1.0043757869646146,0.010163810412840774,10
4.013894959882464,0.9977950297024312,0.010347895032483663,9
4.020839402074444,1.0099383628060616,0.010090146164949475,10
4.027783843801444,0.9989750442228503,0.010134827306365184,10
4.034728285529354,1.0021309906076,0.011948122107611887,8
4.041672727256582,1.0022787483046907,0.010193469636048582,10
4.048617168984492,1.0032863431550232,0.010196234363858758,10
4.055561610711038,0.9947842954297698,0.010371211851397232,10
4.0625060524384935,0.9986158690815795,0.010157389767810394,10
4.069450494165949,1.0018129623072014,0.01187526745233023,8
4.076394935427061,0.9999299609519927,0.010182014719209459,10
4.083339377154971,1.000853505465893,0.010146948213701563,10
4.09028381841631,1.0027064507589865,0.01019502845770887,10
4.097228259676967,0.9973341099637323,0.010219885023931402,10
4.10417270140465,1.0043286484786336,0.010196451039620273,10
4.111117142667126,1.0002585061590459,0.010229718173344993,10
4.11806158392892,0.9976121004850158,0.010133206427968014,10
4.125006024725508,0.9996907783151081,0.01015344039922748,10
4.131950465986165,1.0064546828400003,0.010059464495553325,10
4.138894907247504,0.9935568928296916,0.010123807873163236,10
4.145839348044092,0.9998037504731032,0.010091311859062705,10
4.1527837893056585,0.9993064206368767,0.010182177652787656,10
4.159728230101564,1.004089233309137,0.010148285051903936,10
4.166672670897469,1.010345218460092,0.010520147155927275,9
4.17361711169292,1.0003676556192245,0.010178591105545084,10
4.1805615524895074,0.9998524890727299,0.010154512666547932,10
4.18750599328564,1.0023526217937873,0.01006520454641004,10
4.194450434081546,1.0003436930519731,0.0101660618731316,10
4.201394874412017,0.9980914240405301,0.010176655879575947,10
4.208339315207013,0.9995989359502043,0.010442511352776752,9
4.2152837555374845,1.001514027930643,0.010050815294136494,10
4.222228196333845,0.9870470763196624,0.010302777010091514,10
4.229172636664089,1.0090533849619647,0.010218165448816013,10
4.236117076993878,0.9968405924920535,0.010181955870350414,10
4.243061517324577,0.9989903781871061,0.01020486702700201,10
4.250005957655503,1.0000389980659954,0.010410507419262123,9
4.256950397985975,0.9964007172936639,0.010232071850183554,10
4.263894838315991,1.0023094536322943,0.010150297060355074,10
4.270839278181484,1.000813245976073,0.01024579668410111,9
4.277783718511046,1.0006173472594604,0.01032946755584542,10
4.284728158375174,1.0019693220348378,0.010254813003315159,10
4.291672598239984,0.996150719658097,0.010471753132142513,9
4.29861703857091,1.001954566369503,0.01021376473494751,10
4.305561478435493,0.9963173828567005,0.010335412041603102,10
4.312505918300076,0.998673140158818,0.010196747794673392,10
4.319450357698088,1.001871467658825,0.010228491813390372,10
4.32639479756358,1.0027657008874984,0.010256691840611851,10
4.333339237428618,1.005007308774108,0.010315316500774833,10
4.3402836768270845,1.0009555661306264,0.010234144033143367,10
4.347228116692122,0.9960518299727317,0.010359588316002314,10
4.354172556090589,1.003393584789111,0.010193602579704628,10
4.36111699548951,1.0013690941540996,0.010268433092458434,10
4.368061434888887,0.9973868810167208,0.01035399144289265,10
4.375005874288036,0.9946057245941817,0.010314822326074561,10
4.381950313687639,0.9943452764988328,0.010281746006997812,10
4.388894753086106,0.9981005162612928,0.010225442088147726,10
4.395839192484118,0.999413396188552,0.010089009964350311,9
4.402783631417378,0.995712523295115,0.010254935490135708,10
4.409728070816982,0.9999955139836233,0.010516626607907484,9
4.416672509751379,0.9998287400406137,0.010227401255668771,10
4.423616948683957,1.002445944319794,0.01036133394020055,10
4.430561388082197,1.0000939045613448,0.010412167694757637,10
4.437505827015912,0.9978512848967211,0.010336047458058297,10
4.444450265950081,0.9965333570676888,0.01026387934966156,10
4.451394704416998,0.9980105895274254,0.010476816231312247,9
4.458339143350031,0.9994403588342271,0.012018287856499176,8
4.4652835822828365,1.0040607926943173,0.010226446763563851,10
4.472228020751572,0.9928356833161115,0.010460125511182696,9
4.47917245968506,0.9999857654563229,0.01035017957679052,10
4.486116898153114,0.9990425931263964,0.01031424559750286,10
4.4930613366200305,0.9939350055001412,0.010310617353687976,10
4.500005775087857,0.9972972880091466,0.01024604861679969,10
4.506950213555001,0.9925445658009274,0.01052757168913247,10
4.5138946520235095,0.9893249410770816,0.010755365231860173,9
4.520839090491108,0.9996972466874099,0.010396065718345532,10
4.527783528493501,0.9976271183333609,0.010383674591614135,10
4.5347279669611,0.9993317594520724,0.010109523451903708,9
4.541672404962128,1.0061822223261485,0.010300372867747359,10
4.548616843430636,0.9984034076309232,0.010355442214227868,10
4.555561281433029,0.9934112793542014,0.010386448935115335,10
4.562505719434512,0.998941586689636,0.010222252745572818,10
4.569450157435995,1.002121017596283,0.010315260728727644,10
4.576394595437932,0.9996158378008768,0.010447335355673222,10
4.583339033440552,0.9932334220153147,0.010442468257638633,10
4.590283471443172,0.9933378805418043,0.010595585612139214,9
4.597227908978994,1.0021780127282787,0.010317037694755081,10
4.604172346980931,0.9983043769245747,0.010385718170210598,10
4.61111678451698,0.9995240960045622,0.010386890672131891,10
4.618061222053029,1.0001853239162377,0.010329647938761418,10
4.625005659589533,0.999313676909246,0.010247932418046706,10
4.6319500971264915,0.9858087543043079,0.01054368002371882,10
4.638894534662995,0.998894566847834,0.010381274715414302,10
4.645838972199044,0.9928292810503643,0.010487413271104466,10
4.652783409734866,0.9990517080623367,0.010407338917427702,10
4.659727847271597,0.9969012961801991,0.01039847490839118,10
4.666672284343122,0.9962178293690925,0.010307469154129098,10
4.673616721412827,1.0053796577013325,0.010356668846940968,10
4.680561158949558,0.9948648841296646,0.010410379802093075,10
4.6875055960201735,1.0008494530321488,0.010325871257804025,10
4.694450033091016,0.9994681241484021,0.010496807700936984,9
4.701394470161858,1.0013988908192908,0.010261106994422241,10
4.7083389072324735,0.9984718919767797,0.010472323995271487,9
4.715283344303089,0.9996072147769695,0.010359866832699998,10
4.722227780907588,0.9934032305193294,0.010391174920034454,10
4.729172217977975,0.999152045314682,0.01033625545450681,10
4.736116654583611,0.9987872713076258,0.010383351889161598,10
4.743061091655136,1.0027635041290077,0.010411203037223336,9
4.750005528259635,0.9923783764175391,0.010538453478027787,10
4.756949964864134,0.9997326382494109,0.010274003747364596,10
4.763894401469088,1.0028668488857138,0.01027897716637114,10
4.770838838074496,0.9980329775122463,0.010381376322571915,10
4.777783274679905,1.0008372990345933,0.010311769076713488,10
4.7847277108191975,0.9927613234370951,0.010463474975795929,10
4.791672147424151,0.996838599590889,0.01042993099816072,10
4.798616584029105,1.0029323174295843,0.010530961856693721,10
4.805561020168398,1.0010329907780469,0.010348835734837147,10
4.812505456308145,1.0001329314022733,0.0102964379678177,10
4.819449892447437,0.9955829513608703,0.010434745143231783,10
4.8263943285865025,0.9973732353063725,0.010451194236887094,10
4.833338764725568,1.0002218534459177,0.01033897122275556,10
4.84028320086486,1.0015455464647571,0.010419274013182295,10
4.8472276370046075,1.0077634025314333,0.010248509674404327,10
4.854172073144355,0.999601359207011,0.010465075184761672,10
4.861116508817986,1.0011661176994087,0.010346019388881966,10
4.8680609444911624,0.9999820530741707,0.01038035029798725,10
4.87500538063,0.9989035190460159,0.010517875242014554,10
4.881949816304541,0.9997263297258763,0.010354855465441681,9
4.888894251979082,0.9981624936388946,0.01034922962942623,10
4.895838687651349,0.9967804042541861,0.01042302204681872,10
4.90278312332498,1.0010163319823067,0.01050221199158475,9
4.909727558999066,0.9988606127458779,0.010281957132742322,10
4.916671994207491,0.9986259854671422,0.010418965155037159,10
4.9236164298815766,0.9957810763000152,0.010413849533985425,10
4.9305608650895465,0.9990903944515833,0.010384668488175337,10
4.937505300763178,0.9984587579246016,0.010413163895586625,10
4.944449735971148,1.0006866121140532,0.01034411169179729,10
4.951394171178663,1.0003179826298505,0.010480384888430594,9
4.958338606387088,0.99524341246433,0.010407437462629036,10
4.965283041595512,0.998376450104,0.010484731688826401,10
4.9722274768030275,0.9907555105685766,0.010585315922747935,10
4.979171912010997,0.9983700465920036,0.010427887788916856,10
4.986116346752851,1.0025865750551906,0.010290805374563977,10
4.993060781961503,1.0002664506594092,0.010376863977760324,10
5.000005216704494,1.0001814900555757,0.010326093532180704,10
5.006949651445893,1.0019419661943973,0.010397624986279535,10
5.013894086187975,0.9971246774246406,0.010427101946005983,10
5.020838520930965,0.9942529002679492,0.010487057672793869,10
5.027782955673501,0.9964976138399348,0.01045612290168757,10
5.034727390416492,1.002213812528547,0.010431445446159211,10
5.041671825158346,0.9959028210062207,0.010448648077604506,9
5.0486162599011095,0.9988296707896678,0.010445268068849312,10
5.055560694176847,1.0043847889898334,0.010326485642951078,10
5.062505128919611,0.9934461247554289,0.010554457205730804,10
5.0694495631964855,0.998931057641326,0.010460709723323438,10
5.076393997473815,0.9965801622824567,0.010496762109973752,10
5.083338431750008,1.001609016157273,0.010515218655006535,10
5.09028286602711,1.0024556989120832,0.01036703664561996,10
5.097227300302848,0.9956237450717225,0.010557426448995325,10
5.1041717345804045,0.9979398027674036,0.010369713574076324,10
5.111116168391845,1.0017313690902039,0.01040637905927131,10
5.118060602667583,0.9969568771017601,0.010395601417969665,10
5.125005036478569,0.9963000553317414,0.010423674806145899,10
5.131949470756126,0.9955864295714442,0.010297970147695,10
5.138893904567567,0.995274986561918,0.01041785434008996,10
5.145838338378553,0.9995707154841702,0.010337245346518763,10
5.152782772189084,1.0036292218958454,0.010166365998790373,10
5.159727205999616,0.9964876132957825,0.010310914072738453,10
5.166671639811057,0.9921761776700297,0.01044951121313115,10
5.173616073622043,1.000610933589988,0.010357570260750073,10
5.1805605069673675,1.0028691489433257,0.010334707992839694,10
5.187504940779036,1.0007492021089484,0.010560493602393358,9
5.194449374124588,0.9940329741000113,0.01035321962771147,10
5.201393807469458,1.0039544799001572,0.01037741858042614,10
5.208338240814328,1.0034460228575446,0.010370090942664636,10
5.215282674626451,0.9987814337430159,0.010500354255654015,10
5.222227107505887,0.9996491160377097,0.010365733121618072,10
5.2291715408509845,0.9941124940195631,0.010593732769733659,10
5.236115974195627,0.9954046504554512,0.010599023632981007,10
5.243060407541861,0.9924149582802807,0.010640715767726567,10
5.25000484042198,0.9911731395931074,0.01050311501304612,10
5.256949273767987,0.9997476682487124,0.010630402744983366,10
5.263893706646513,0.9984241588173404,0.010527603297014965,10
5.270838139525949,0.9929110341067706,0.010602013303561052,10
5.27778257240584,0.9986735637706944,0.01047007918043118,10
5.2847270052859585,0.999388042726961,0.010615094034636384,10
5.291671438165622,0.9961703342618857,0.010716835779527364,10
5.298615871045058,1.0010224620327173,0.010508723543825132,10
5.305560303924949,0.9974857048541566,0.010680562625960222,10
5.312504736339406,1.00227474755139,0.010562775529471838,10
5.3194491692190695,1.001006853214222,0.010536665043536442,10
5.3263936016335265,0.9995719557154465,0.010582317608448166,10
5.3333380340479835,0.998112956373102,0.010531902002830596,10
5.340282466461076,0.991198963828195,0.010599306695974692,10
5.347226898874624,0.9928235629162736,0.010672023337099483,10
5.354171331289081,0.998425107393509,0.010556112493449801,10
5.361115763703992,0.9974275499225734,0.010669656759402292,10
5.368060196118449,0.9929642837853023,0.010650146554942057,10
5.375004628065881,1.0003580592745474,0.010611368937164354,10
5.381949060479428,1.0013920941041263,0.010766489708535535,10
5.388893492428679,0.9998605494160226,0.010695500034403317,10
5.39583792437702,1.002069119654309,0.01066184317949574,10
5.402782356791477,1.0027258175672484,0.010548829664162113,10
5.409726788739363,0.9959862440102081,0.010636361894531259,10
5.416671220687476,0.9993083659217673,0.010672850615035152,10
5.423615652170838,0.9958753514007506,0.010670966993214974,10
5.430560084119179,1.0020503498733002,0.01076359417823173,10
5.43750451606752,0.9968880681487409,0.01065993146488425,10
5.444448947551109,1.0004031646563065,0.01078119735511246,9
5.4513933794985405,1.0025283565295813,0.010608398873426895,10
5.4583378109814475,0.9996086686946037,0.010759349239742207,10
5.4652822424639,0.9912601541690422,0.010668743162734473,10
5.472226673947489,0.9968168883152699,0.010808360453409892,10
5.479171105431078,0.9966444713718128,0.010759934178052134,10
5.4861155369123935,0.9984393735244409,0.01070896589804882,10
5.493059968394618,0.9927971236230406,0.010875681815454811,10
5.50000439987798,1.0035948689533614,0.010661057125315336,10
5.5069488308949985,0.9945783368442778,0.01074598403284372,10
5.513893262377906,0.9994920734174126,0.010713206104269892,10
5.520837693394924,0.9979667996079935,0.010807319963880447,10
5.5277821244114875,1.001224026510302,0.010667228680567338,10
5.534726555428961,0.9987310897486456,0.010776117316686807,10
5.541670986445979,0.9929168909051795,0.010854480969207485,10
5.548615417463452,0.9918977645883065,0.01067350681008744,10
5.5555598484804705,0.9993269727519253,0.01083300374625678,10
5.562504279497489,0.9960615748821018,0.010899314467875499,10
5.569448710048846,0.9943809120472744,0.010930520162874454,10
5.576393141065864,1.0005732424507077,0.01073737426661436,10
5.583337571617449,1.0008186346551735,0.01098731432116422,9
5.590282002635604,0.9983017031371384,0.010895394643111338,10
5.5972264331860515,0.9944530000091925,0.010905670204248373,10
5.604170863737409,0.9995338161000134,0.010783458552119637,10
5.611115294288993,0.993366090606657,0.010866731412844588,10
5.6180597248405775,0.9878703898098486,0.011309830330127186,9
5.625004154927183,0.9990912063700916,0.010794517000733058,10
5.631948585478085,0.9989119671071491,0.01082251606852095,10
5.638893016028533,0.9999198781161187,0.010900908813317348,10
5.645837446115138,1.0018091316374544,0.010747797181863517,10
5.652781876200834,0.9992475235498178,0.010893760594787458,10
5.6597263067526455,0.9999058246186745,0.010815793897091764,10
5.666670736837887,1.002596276883357,0.010754361083417797,10
5.673615166923582,0.9939687051851668,0.010717344196470833,10
5.6805595970095055,0.9996597810842437,0.010760383764868615,10
5.687504026629313,0.99749006276178,0.010729665145040274,10
5.694448456715463,1.000466317882585,0.010801714586054768,10
5.7013928868020685,1.0052123940273052,0.010724284223908207,10
5.708337316420966,0.9992756801209834,0.010836251114678713,10
5.715281746041001,1.000141645002679,0.010765308053533706,10
5.722226176126924,0.9999203327217436,0.010814379739325574,10
5.729170605747413,1.0005021617754182,0.010812744420834377,10
5.736115035367902,0.9988415253816515,0.010764133802240707,10
5.743059464987482,0.9955735358749616,0.010832285684281353,10
5.7500038946075165,0.9939158719340159,0.010901250057618554,10
5.75694832376189,0.9929995407755581,0.010872562552460012,10
5.763892753381924,0.9948407721595371,0.01064166308836724,10
5.7708371825369795,0.9997767473623753,0.010927585946988415,10
5.777781612157014,1.0019572886717207,0.010767489850059962,10
5.7847260413109325,0.9986912098671406,0.010660846483672305,10
5.791670470465988,1.002898818426532,0.010828808631683663,10
5.798614899619906,0.9986153725132128,0.010842148236840297,10
5.805559328774962,1.0028864712529937,0.010617122648098045,9
5.8125037579291075,0.9999089498930804,0.010821222991010727,10
5.819448187082571,0.9980987169956055,0.01073565495125695,10
5.826392616237399,0.9979963634776439,0.010793229111038513,10
5.8333370449270205,0.9959646201466599,0.01110698869924107,10
5.840281474081394,0.9987626458319703,0.010843845598362007,10
5.847225902771015,1.00429513141448,0.010810470437970038,10
5.854170331458363,1.003399410820005,0.010756886749622812,10
5.8611147601475295,0.998820922562456,0.010962993332958807,10
5.868059188836696,1.0001401064820943,0.010975767789439279,10
5.875003617524953,0.9964188256894925,0.010851122452707182,10
5.881948046214575,1.0058856690562172,0.010771878347828374,10
5.888892474902377,1.0012065179685674,0.010955585821597853,10
5.895836903125428,1.001147994379597,0.010793313010838166,10
5.902781331815049,0.9949873973455448,0.01079377694916309,10
5.9097257600381,0.999276560130478,0.011020143627981989,10
5.916670188727039,0.9969355256581145,0.010933608103374372,10
5.9236146169498625,0.998305982529295,0.010877417072688706,10
5.930559042378491,1.0022240727157263,0.010703615709119381,10
5.937503470601996,1.0009520607063753,0.010931872430313898,10
5.94444789835984,1.003560684326656,0.010861051045661547,10
5.951392326583573,0.9988138900368023,0.010855865208233003,10
5.958336754805941,0.9896245316684376,0.011299010869736047,9
5.965281182562421,0.9997052252743619,0.010752715471450434,10
5.972225610785927,1.0008425127432057,0.01107703693377832,10
5.979170038543998,0.997171502898569,0.010874137891183692,10
5.986114466301615,1.001601448728742,0.010780729527313498,10
5.993058894059914,0.9971017203604358,0.010823485051775706,10
6.000003321815939,0.9987552490433,0.010901269389847567,10
6.0069477495735555,0.9986089362764403,0.0108809737268925,10
6.013892177331627,1.0024722378353617,0.010745864884621138,10
6.048614314722045,0.9972335671048758,0.011080312857858328,9
6.055558742478979,1.0019913433428511,0.010778545339209213,10
6.062503169771617,1.0007975162675238,0.010688573817683986,10
6.06944759706289,0.9928238977245119,0.010871762415003337,10
6.076392023888047,1.0045231364085918,0.010791282442604373,10
6.0833364511804575,0.9969361216022066,0.010880047525308165,10
6.090280878472868,1.0012993626952886,0.010718820550625468,10
6.097225305299389,1.0004289368736041,0.010837600956194723,10
6.104169732591572,0.993821456344827,0.010490395076961312,9
6.111114159416502,1.0040565867112279,0.01079736486574022,10
6.118058586242569,1.0005834051315654,0.010826703154937705,10
6.125003013068863,1.0001526216000536,0.010819318831226218,10
6.13194743989493,1.0012057382930721,0.010740930999830998,10
6.138891866721451,0.9995091740870692,0.010904422472281652,10
6.145836293547518,0.994393720064392,0.01073219464936934,10
6.152780720373585,1.0025338302917763,0.010719761016492614,10
6.15972514673399,0.9966927366457229,0.010788880679113006,10
6.166669573560057,1.0035567905135987,0.010629610551228007,10
6.173613999920917,1.0035804845591676,0.010782573696431423,10
6.180558426281323,1.000967590455707,0.01083066152199832,10
6.1875028531073895,1.000530022295768,0.01123961807081132,9
6.194447279468022,0.998884451118575,0.01080055194816125,10
6.201391705827973,1.0013611367232778,0.010456061537353378,9
6.208336131723399,0.9961299296400851,0.01091022466851382,10
6.215280558084032,1.0006189012902378,0.01088302960890139,10
6.222224984442846,0.9881512011989875,0.010865324593043572,10
6.2291694103385,0.9979688339950537,0.010953292800010875,10
6.23611383669936,0.9996303873229491,0.010835900140744703,10
6.243058262594559,0.9993356886012306,0.010960843352461,10
6.250002688489985,0.9987111584556208,0.010995050881121078,10
6.256947114384047,0.9985405724757335,0.011399944036380052,9
6.263891540278564,0.9980031600487207,0.011114112891970021,10
6.2708359661739905,1.005501134470041,0.010888593742170698,10
6.277780392067825,1.0014803570142494,0.011394989172657069,9
6.284724817963479,1.0016832147957804,0.011447447233875063,9
6.291669243392562,0.9965984298153227,0.01113876594824817,10
6.298613669287533,1.0037052182641752,0.011004238507438157,10
6.305558094716844,0.9997069119808457,0.011096978884303109,10
6.312502520145472,0.9994124917375182,0.011225202441696372,10
6.319446946040443,0.9955910110790418,0.011191770948339261,10
6.326391371469981,1.002486626478868,0.011128466468200046,10
6.333335796897927,0.9997077181328504,0.011343530283577749,10
6.340280221861576,0.9927035650380445,0.011190027712172337,10
6.347224647291341,0.9968139454046172,0.011264665454884516,10
6.354169072721106,1.000786388338892,0.011203744990896488,10
6.361113497684983,0.9945024404164058,0.011961777807100194,9
6.368057923112929,0.9939249722169643,0.011436731126759154,10
6.375002348076578,0.9917622178258487,0.011392450192135405,10
6.381946773039999,0.9971692163863048,0.011461100047474472,10
6.388891198004558,0.9980668782139615,0.011346586037531517,10
6.395835622967979,0.9954865356442877,0.01124512453543687,10
6.402780047930946,1.0010448702979446,0.011310807533751709,10
6.409724472893913,0.997367243317645,0.011515637329124723,10
6.416668897858017,0.9977716912936098,0.011341967268313876,10
6.42361332235555,0.9974039642748866,0.01158890878809552,10
6.430557747319426,0.9959572675143429,0.011372838188248535,10
6.437502171816959,1.0009839947262353,0.01231981723940753,9
6.444446596314492,0.9973265876143407,0.011400513248333487,10
6.4513910212783685,0.9973651790645518,0.011426661653266956,10
6.458335445776129,0.9974007688918375,0.011630720473118073,10
6.465279870274571,0.997233803189209,0.011494491526397053,10
6.472224294772104,0.9963013045984173,0.011504628866937183,10
6.479168718802839,0.9926977540932631,0.011479957017809093,10
6.486113143301509,0.9980106861033189,0.011410015755562861,10
6.493057567334063,0.9979497028808361,0.011410504602451986,10
6.500001991832505,0.9933785867068156,0.011544123085468264,10
6.506946415864832,0.9959884529924705,0.011676740956142968,10
6.513890839896021,0.9950308027594035,0.012330291199022991,9
6.520835264393554,0.9974399318064431,0.011633951021399826,10
6.527779688426335,0.9959703093977711,0.01167141937262059,10
6.534724112459571,1.0015547611901296,0.011502893842505392,10
6.541668536026009,0.9976588071904917,0.011600112362644084,10
6.548612960056971,1.00077577550912,0.011422228168447165,10
6.555557384089525,1.0018702707008278,0.011748904955373177,10
6.562501807655963,0.998227182142524,0.011643394412476103,10
6.569446231688062,0.9965923380031118,0.011585571779284407,10
6.576390655254954,0.9989151673049617,0.011421064192181727,10
6.583335078821392,1.0051079176704658,0.0122885336548121,9
6.590279502387375,0.9990168293260473,0.011615463133146941,10
6.597223925954722,1.0025913445948675,0.011613786574585085,10
6.60416834952116,0.9984036233436651,0.012442334436808023,9
6.611112773087598,0.9980902625547547,0.01161760302626483,10
6.618057196188374,0.9990373302626443,0.011731880142284032,10
6.625001619753903,1.0018940088276147,0.011673604510631678,10
6.6319460428555885,0.9956042049611216,0.01169808876771112,10
6.638890466422026,0.9999456989406845,0.011639118688775603,10
6.645834889523485,1.0009970298292261,0.011625429271988345,10
6.6527793126249435,0.9997349263020144,0.011678653756304764,10
6.659723735724356,1.0001518503788387,0.012270803109595285,9
6.666668158825587,0.9943594888315397,0.011625468087023572,10
6.673612581926363,0.9963281365406269,0.011582225412307873,10
6.68055700502714,0.9972118657155449,0.010987868351308739,9
6.6875014276624825,1.0023382835058996,0.011602456012998716,10
6.694445850763032,1.0026825908763586,0.01153796383192586,10
6.7013902733986015,1.0040549891857085,0.011554782089812678,10
6.708334696499378,0.99686852972965,0.011729939866229354,10
6.715279119134493,1.0055960305938034,0.01156546187531211,10
6.722223541770518,1.000603842310801,0.01145086619995231,10
6.729167964405178,1.0006263512890141,0.011554347677531307,10
6.736112387040521,0.9972679185189991,0.011531296539709177,10
6.743056809675863,0.9990837906200999,0.011510062610735675,10
6.750001232310524,0.9946336702980342,0.011701213913032103,10
6.7569456544804325,0.9996409763035322,0.011675862921738655,10
6.763890077116002,0.9935564126139612,0.011772169942921795,10
6.770834499285002,1.0096792385277455,0.011505480405639461,10
6.7777789214544555,1.0009585824122285,0.011586112573487153,10
6.784723344090025,0.9983671699522114,0.011630859440780286,10
6.791667766259479,0.9983121626358923,0.011678653837280298,10
6.798612188429843,1.0013352640543332,0.011433265185783727,10
6.8055566101324985,0.9990351895630292,0.011557433908475521,10
6.812501032301952,1.0014991324222247,0.011444530988368295,10
6.819445454472088,1.0003340539503123,0.011687170726536921,10
6.8263898766410875,0.998705736313457,0.011671256710074294,10
6.833334298345562,1.0006825066437879,0.011615799750376268,10
6.8402787200491275,0.9981340320582821,0.011722784074348295,10
6.847223142218581,1.0008964244123992,0.01158726395798452,10
6.854167563922374,1.0019795180619075,0.011473944950188459,10
6.861111985626167,0.9993757906769223,0.011583528867853738,10
6.868056407330414,1.0000657312435415,0.01163524598518097,10
6.875000829033979,1.0070662958381962,0.011483980433829259,10
6.881945250272565,1.0001203793010573,0.011592749601149229,10
6.888889671976585,1.004827021849115,0.011484807228891038,10
6.895834093679923,1.0057227839513505,0.010805432232180296,9
6.902778514918509,1.002579150783737,0.011625951911365293,10
6.90972293615755,1.0023242451406498,0.011651746215443544,10
6.916667357859978,1.0060179223361252,0.011606342993359862,10
6.9236117790985645,1.0051496775369482,0.011498473188004621,10
6.930556200337151,1.0002117507487749,0.011605576426445708,10
6.937500621575509,0.9994970888296706,0.011617688012204124,10
6.944445042813868,1.0079343306066533,0.01151514606384562,10
6.951389463585883,0.9965951738595863,0.01168698209565201,10
6.95833388482356,0.9993657255449406,0.011796557444702267,10
6.965278306062601,1.0086904725772787,0.011582864488469471,10
6.9722227268355255,1.004633876067909,0.011499214211737427,10
6.9791671476079955,1.003383271215998,0.011486597762477516,10
6.986111568845672,1.0041887916770031,0.011490186163715672,10
6.99305598961746,1.0106949602906714,0.011568367088753112,10
7.000000410391067,1.0049866323356609,0.010854259824467563,9
7.006944831163082,0.9994796863986685,0.011671570645486282,10
7.013889251470573,0.9995561322873251,0.010936050352675647,9
7.020833672243498,1.005882245433185,0.011517079198167607,10
7.027778093016195,1.0007981445070544,0.011638585889450532,10
7.034722513322549,1.0029435538047276,0.011626618248537477,10
7.041666934094565,1.0148781831502418,0.011386227033734816,10
7.048611354402055,1.004788298194506,0.011507316736175846,10
7.055555774709546,0.9980324378477539,0.01161345482072405,10
7.062500195014991,1.0032272611691382,0.011469148024034266,10
7.069444615321572,1.0035636768230518,0.011595073831848395,10
7.076389035629063,1.0065783250653468,0.0114827848651433,10
7.083333455936554,1.0196928607181595,0.011295372307930124,10
7.090277876244045,1.003014278469589,0.011525254732417282,10
7.097222296084055,0.9990679844691016,0.010970011304966502,9
7.104166716390637,1.0066669841020617,0.01151381460169325,10
7.111111136232694,1.0059219913257746,0.01167808090521138,10
7.1180555565395025,0.9973540223996804,0.011631239730988882,10
7.1249999763815595,1.0041637640636583,0.011647455148265436,10
7.131944396221343,1.0065688036404832,0.011475733775362146,10
7.13888881606249,0.9992958138972874,0.011624789050270317,10
7.145833235904547,1.002651450290755,0.011683758942954365,10
7.1527776557450125,1.0005911960434668,0.011493191306086892,10
7.1597220751216355,1.0010931758620365,0.013193889290502293,8
