time,nflux,enflux,n_lc
0.0,0.999416018304499,0.002353737657112303,7
0.02083340408012191,0.9990163327817865,0.0022194371659051467,9
0.04166680769412778,0.9990507513367226,0.002287554562033174,8
0.06250021084269974,0.9978970706303725,0.0022931319186775536,8
0.08333361399013484,0.9971010169639063,0.002290515747122234,8
0.10416701667418238,0.9972129499662907,0.0022208394588768476,7
0.12500041889165914,0.9978097504174801,0.0022929721359755463,8
0.14583382064211037,0.9986779310612046,0.0022105154786737245,9
0.16666722239369847,0.9976071209750521,0.0022899436075586956,8
0.18750062367917053,1.000104184441922,0.0022850597299462674,8
0.2083340244998908,0.9989124695389524,0.0021925611207290357,9
0.22916742485449504,0.9985447590898308,0.0022729890252395153,8
0.25000082474298324,0.9965711214410878,0.0022764916927978072,8
0.27083422463147144,1.0004383261670076,0.0022667009688539337,8
0.291667624054071,0.9965181340348227,0.002266599590315911,8
0.312501023013283,0.9996042258141483,0.0021772375628083753,9
0.33333442150455994,0.9980193122976637,0.0022671659871987965,8
0.3541678199960643,0.9998636237578744,0.002178346294181687,9
0.37500121755715554,0.9990628894827634,0.0021903625958784693,9
0.3958346151175647,0.9982042142940257,0.0021946986026699965,7
0.41666801221208516,1.0017993384868573,0.002257780529599623,8
0.43750140930751513,0.9988467804459202,0.0021875710899398205,9
0.45833480547071304,1.0002763219828725,0.0021801752983731048,9
0.47916820163459306,0.9972467981391884,0.002273761882155617,8
0.5000015973316749,0.9994272664333709,0.002192735038365584,9
0.5208349925642324,0.9948384437693454,0.0022783681675466946,8
0.5416683873315833,0.9976480163669199,0.0022707082563160046,8
0.5625017820971152,0.9985282645033772,0.0022702989812600737,8
0.5833351759324614,1.000929318696934,0.0021822783493747394,9
0.6041685697675803,0.9993775213996453,0.0021859405704750877,9
0.6250019631374926,1.0008578029408763,0.001953717748786779,8
0.645835356041971,1.000214405259573,0.002171824818788978,9
0.6666687484805607,1.000565291214518,0.0019472727384825072,10
0.6875021409180135,1.0026285588003145,0.0021564914709227786,9
0.7083355324245986,1.000716332127036,0.0017348440774519467,9
0.7291689239316383,1.0010251921308317,0.0021621520210787235,9
0.7500023149741537,1.0011207616128253,0.00216053419956098,9
0.7708357055485067,1.0008614822342439,0.0017371246250067346,9
0.7916690961242239,1.001360714890442,0.0019483719880199288,10
0.8125024857681638,0.9995792928541475,0.0021698091750217887,9
0.8333358754125584,1.0003039813676788,0.002171349054960757,9
0.8541692641265399,0.999363142241591,0.00195796501369932,10
0.8750026528391572,1.0014859243627128,0.0019565177448433646,10
0.8958360410861133,0.9986747039147581,0.0019613025251834426,10
0.9166694293330693,1.003383946140696,0.0019552276464412143,10
0.9375028166496122,1.001857200381001,0.001966327962462474,10
0.9583362035000391,1.0003886263790966,0.0019599235278660787,10
0.9791695903500113,1.0044594180471362,0.0019509670293541153,8
1.0000029767340948,1.0025289918804654,0.0019579297126725756,10
1.0208363626534265,1.002281735114841,0.0019501393089132264,10
1.0416697481066421,1.0006276116914328,0.0021701012050481454,9
1.0625031330941965,1.0012755151218267,0.0019521959662191523,10
1.0833365176165444,1.0031354043782974,0.001947884583127015,8
1.1041699021379827,1.0015825891005847,0.0019536236981779745,10
1.1250032857292354,1.0012485268480882,0.001953000737009322,10
1.1458366693195785,1.003201560714556,0.0019506061906500055,10
1.1666700524451699,1.0024165507432308,0.001739788233823915,9
1.1875034351051,1.001165699573004,0.001739927035931219,9
1.2083368172986866,1.0022585367504633,0.0021569386247933153,9
1.2291701990261572,1.0015499961939638,0.0021552822852077885,9
1.2500035802875118,0.9993971454147548,0.0021600882983783885,9
1.2708369615511401,1.000092248986002,0.0019427247009871649,10
1.2916703418832185,1.0022024323763756,0.0019347231633664193,10
1.3125037222134779,1.001334916249031,0.0019339517890787287,10
1.333337102078076,1.0020941504804748,0.0019371160569254119,10
1.3541704810115789,0.9995540308898923,0.0019356033191083488,10
1.3750038599455365,1.0005084995187046,0.0019347001582844243,10
1.395837238880631,1.0006134918263574,0.001938565727752487,10
1.4166706168834935,1.0014640584709134,0.0019382110968071814,10
1.4375039944200125,0.9995903625998801,0.0019365917771355257,10
1.4583373714922345,1.001884613391437,0.0019387829012351028,10
1.4791707485626375,1.0017539148348704,0.0019334702656700717,10
1.5000041251691982,1.000245271854846,0.0019408075055740814,10
1.5208375008435269,0.9995012450929903,0.0019388456054036595,10
1.5416708765176281,1.0017300229613735,0.0019348251396404297,10
1.5625042517267502,1.0011040085654694,0.0019422841390518732,10
1.583337626469529,0.9998400129612726,0.0019357509607197073,10
1.6041710007466463,1.0008262226264468,0.0019244268921657904,10
1.6250043745585572,1.0023159143346145,0.0019267632969678572,10
1.6458377479050341,0.9990194367485196,0.0019273135264824299,10
1.6666711212510563,0.999881818609553,0.0019302555135288632,10
1.6875044936655286,0.9999289924611028,0.001925716719150066,10
1.7083378660800008,0.9999396580008599,0.0019199814503704621,10
1.7291712375645147,1.0016540463916026,0.0019250489655740107,10
1.750004609048574,1.0006468210733337,0.0019190112135256637,10
1.7708379800656076,0.998854938503609,0.0019275197271162088,10
1.791671350617662,1.0003990160821807,0.001928412741024223,10
1.8125047207036005,1.0016930419403476,0.001928367848144639,10
1.8333380903245597,0.9988904831772405,0.001932673320050893,10
1.854171459480085,1.001085666618315,0.0019279873429051606,10
1.8750048281701766,1.002413111524666,0.0019279606739439343,10
1.8958381963934698,0.9982242333005313,0.0019388224795708901,10
1.9166715646169905,0.9984013573334014,0.0019432198440548338,10
1.9375049319096433,0.9984844307459813,0.001939172085924425,10
1.958338299201614,1.0020675250000006,0.0019327863602557665,10
1.9791716655631717,1.0001116170486548,0.0019310433571974892,10
2.000005031925184,0.9996000063378794,0.0019318833430605879,10
2.0208383973545097,1.002857486098878,0.002139725076839217,9
2.0416717627840626,0.9996617764034363,0.001930862230420883,10
2.0625051277479542,0.9995299747745877,0.0019376944536018217,10
2.083338492247094,1.0000908782535232,0.001936847723083187,10
2.1041718562810274,1.0004061617718785,0.0019371281100013541,10
2.1250052198474805,1.000936908456032,0.0019361681984549242,10
2.145838582948727,1.0006965465122706,0.0019365500599439907,10
2.1666719455845396,1.0002909386154075,0.0019323869937272046,10
2.187505307754236,1.0021326732916038,0.0019305379357101719,10
2.2083386699250696,1.0006863563427975,0.0019334286694064264,10
2.2291720311645804,1.001646275719296,0.0019296192247545722,10
2.2500053924031818,0.9993224618344165,0.001927660437439895,10
2.2708387527111427,1.0017838096469731,0.0019193463499429558,10
2.291672113018194,0.9991589418332631,0.0019242816481665195,10
2.3125054723941503,1.0006794693717698,0.0019169453767803007,10
2.3333388317705612,1.0016174416575527,0.001913400769003845,10
2.3541721902161044,0.9998024356195792,0.0019171194438333799,10
2.3750055486611927,0.9992382677168026,0.0019121658036672963,10
2.3958389066397103,0.9993966001819634,0.0019189724769873929,10
2.4166722641530214,1.0004242510873738,0.0019150598271562252,10
2.437505621200671,1.000440015497217,0.001917126339626876,10
2.4583389777831144,1.000457229809291,0.0019126471853371568,10
2.479172333901033,0.9998661310237017,0.001916058441857537,10
2.5000056895514717,0.9988647244440509,0.0019199208664792764,10
2.5208390447360216,0.9991955348181156,0.0019191239985224553,10
2.541672399456047,1.0001135085540862,0.0019157620931168338,10
2.5625057537095017,1.000286284225246,0.0019193623816760668,10
2.583339107498432,1.0009535499226403,0.00191444053446448,10
2.6041724612875896,0.9991958071266067,0.001919444453177794,10
2.6250058141440604,0.9996837695914393,0.0019125587125560911,10
2.6458391665350973,0.9999528045094226,0.0019099865906675702,10
2.666672518926589,0.9968602772794852,0.001916929966585601,10
2.687505870386076,1.0006079190017485,0.0019132035825812094,10
2.7083392218460176,1.0012403140735033,0.0019086634599430816,10
2.7291725723750915,1.0001643585627251,0.001908938840263899,10
2.75000592290462,0.9974537364370647,0.001918197462358019,10
2.7708392725016893,0.9998602587115475,0.0019094479992905525,10
2.7916726220980763,1.001978219485733,0.0019093729044143434,10
2.812505971230621,0.999252445468959,0.0019088793833486684,10
2.833339319431161,1.000460287513564,0.0019128168442917137,10
2.854172667631701,0.9987467115829096,0.0019215605598645671,10
2.875006015366125,0.9998129038267547,0.0019228708016849993,10
2.895839362634433,0.9983728251988769,0.0019284250235614717,10
2.9166727089732376,1.0003617408499728,0.001926957463566473,10
2.937506055310223,0.9980060863111229,0.0019282932734364776,10
2.9583394011824566,1.000387601006364,0.0019242959178894866,10
2.9791727465894837,0.9998881792957417,0.001927915480077016,10
3.02083943600519,0.9984346378447012,0.0019309703474673517,10
