time,nflux,enflux,n_lc
0.0,1.0012310676462297,0.005704877186039067,8
0.020833602829952724,1.0045266639495134,0.005705498703079043,8
0.0416672067071886,0.9997394197047633,0.006010538132581867,8
0.06250081154394138,0.9990823325798974,0.005731877218531009,8
0.0833344173711339,1.0016118450882432,0.005924173011269075,7
0.1041680241000904,1.0013505538357548,0.005961566013770051,8
0.1250016317310383,1.0036639107357037,0.0060075429000053665,10
0.14583524017757554,1.000109268362879,0.0059683340448791755,10
0.16666884946812388,1.0005257866399373,0.005943503547638809,9
0.18750245951400757,0.99953968324274,0.005967345360996726,10
0.20833607031818246,1.000120644456378,0.005819204910479603,9
0.22916968182062192,1.0027898947417793,0.006105552607602491,9
0.2500032940206438,1.002838243921969,0.005912701644688646,10
0.27083690686094997,1.00188607911057,0.005968072050580078,10
0.2916705203424499,1.000777051686512,0.005920204340006284,9
0.31250413440648117,0.9997542173042272,0.005838633689221418,9
0.33333774905167957,1.0012112656708023,0.0059875766824878055,8
0.35417136424894125,1.0023323417576344,0.0060638371052785245,9
0.37500497994255966,1.000628855671247,0.006007593245602653,10
0.3958385961309432,1.004613769148615,0.005965598209899144,10
0.41667221281409184,1.0032825401851357,0.005946249046698716,10
0.43750582993197895,1.0019600439669532,0.005970393604915011,10
0.45833944748801514,1.0028377485696063,0.005918398132613134,10
0.4791730654219464,1.0028634271614867,0.005977626818472398,10
0.5000066837635586,1.0012235876879179,0.005998956055337169,10
0.5208403024544168,1.0014977484923655,0.005979988652623657,10
0.541673921494521,0.998982601152468,0.005950536284397732,10
0.5625075408840985,1.004391010327705,0.005964371510908345,10
0.5833411605640322,1.001954207117402,0.005987527546292544,10
0.6041747805356863,0.998245550179081,0.0060173341876677625,10
0.625008400797924,1.0030163612109106,0.005944727243173624,10
0.6458420212929923,1.0021503261139646,0.005927987824985506,10
0.6666756420504498,0.999364253345777,0.005933901890837194,9
0.6875092630400559,1.0022389245241907,0.00598261442510006,10
0.7083428842620378,1.0028628937675457,0.005901994162379275,9
0.7291765056602344,0.9994764362526882,0.005901985539197964,9
0.7500101272905795,0.9995484752667931,0.005686189906308784,8
0.7708437490668985,1.004350071265193,0.0059404175033145774,10
0.7916773710171583,1.000401365887091,0.005973509553340805,10
0.8125109931124825,1.0023015697626776,0.0059742720298607095,10
0.8333446153546902,0.9984243301900835,0.005991404868431267,10
0.8541782377419622,0.9980484005092549,0.0059657186092213444,9
0.8750118602445127,0.9965070641951432,0.0059980453108441035,10
0.8958454828639333,0.9988072525534442,0.005979378169993504,10
0.9166791055715748,1.0001882463254639,0.005922382967438559,10
0.9375127283960865,0.9991642957015212,0.005976099774732428,10
0.9583463512772141,1.0009983000074674,0.005956130137979738,10
0.9791799742456533,0.9996895782126369,0.006032100621050777,10
1.0000135973025408,1.0023468831412954,0.005911461409101706,9
1.0208472203885322,1.0035156098179723,0.005941959250888415,10
1.041680843532049,0.9998508673389898,0.005904378785017808,10
1.0625144667335462,1.0000139910961503,0.006017251959534885,10
1.083348089964602,0.9999033048002308,0.006002776394491897,10
1.104181713224989,1.0023924844839587,0.0059972576756145025,9
1.125015336514025,0.999451241638375,0.005999510656454365,10
1.145848959803061,0.9976620006436101,0.005977492885092018,10
1.1666825831212009,0.999500505366935,0.005974179129581688,10
1.1875162064402502,1.002329904071843,0.005929128131862899,10
1.2083498297590722,0.999034778710524,0.005978102631503772,10
1.22918345307653,0.9911873711298047,0.00600775027015271,9
1.2500170763651113,1.001225618233133,0.005958767020469409,8
1.2708506996550568,0.9977669615549134,0.005956045989472473,10
1.2916843229158985,1.0009302913285425,0.005924337953718241,9
1.3125179461471816,1.0009226355051284,0.005947515881208707,10
1.3333515693191202,0.9990646709823172,0.005973685977444056,10
1.3541851925206174,0.9964145358228161,0.005923234685292451,10
1.3750188156070635,1.0016205010931178,0.005952250957427303,10
1.3958524386926001,0.9996787853173359,0.005921826495446928,10
1.4166860617190196,0.9996407186695861,0.0059525879323549325,10
1.4375196846881408,1.0028937506717652,0.005981745551186161,9
1.4583533076579442,1.000770679975788,0.005937761007992893,9
1.479186930509968,0.9982594235763516,0.005978017253251642,10
1.5000205533051485,0.9954175162428989,0.00596560958938032,10
1.520854175983004,1.001415916382871,0.005929561387329944,10
1.5416877986608597,0.9980861568376882,0.005955467296629762,10
1.5625214212232095,1.0006260808544913,0.0059170550242056245,10
1.583355043726442,0.9979500730132269,0.005943712142106796,10
1.6041886661719218,0.9996600604082646,0.005936189739061251,10
1.6250222885005314,0.9995313131462837,0.005966952634542728,10
1.6458559107709334,1.0009914116034861,0.005965899767493201,10
1.6666895329251474,0.9982039926232671,0.005989477750495324,10
1.6875231550211538,0.998704193377198,0.005956804991434813,10
1.708356777001427,0.9999107771816114,0.005967052792765047,10
1.7291903988646027,0.9979707921730747,0.006009693671543502,9
1.750024020669116,0.9980546279754067,0.006012685174408752,10
1.7708576423569866,1.001866816026779,0.005951053183984987,10
1.791691263930261,0.9965360316529901,0.0057644375990997055,8
1.8125248853866651,0.9974611334111323,0.005941288820680613,10
