time_o,mag,oflux,nflux,enflux,lc_part,time
1354.136464303962,12.732200437805597,1.0227469106771203,0.9995879866175273,0.0009290133252344804,0.0,0.0
1354.1572979067919,12.732158973750597,1.0227859699290287,0.9996019215309744,0.0009284526515508849,0.0,0.020833602829952724
1354.1781315106691,12.73247354838884,1.022489677036044,0.9992887116602714,0.000928372173742565,0.0,0.0416672067071886
1354.1989651155059,12.732778859302414,1.022202191578926,0.9989847131800198,0.0009286341024086496,0.0,0.06250081154394138
1354.219798721333,12.732193663506907,1.0227532919828575,0.9995008236447785,0.0009285027469748247,0.0,0.0833344173711339
1354.240632328062,12.731965970451617,1.0229677991908577,0.9996885690040038,0.0009281391887074656,0.0,0.1041680241000904
1354.261465935693,12.732746858499059,1.022232320235635,0.99894853694269,0.0009286397754889003,0.0,0.1250016317310383
1354.2822995441395,12.731877662556176,1.023051005228271,0.9997278377688708,0.0009276668613791301,0.0,0.14583524017757554
1354.30313315343,12.733282792974514,1.0217278566752335,0.9984147228114869,0.0009288134494643284,0.0,0.16666884946812388
1354.323966763476,12.733691887863404,1.0213429520308395,0.998019041093225,0.0009288770093781888,0.0,0.18750245951400757
1354.34480037428,12.731387315229371,1.0235131466027276,1.000120644456378,0.0009273470786311126,0.0,0.20833607031818246
1354.3656339857826,12.73315193352598,1.0218510088745818,0.9984780585127194,0.0009284499976949605,0.0,0.22916968182062192
1354.3864675979826,12.731638709245999,1.0232761872993146,0.9998527347866822,0.0009273773902644143,0.0,0.2500032940206438
1354.4073012108229,12.733475390385625,1.02154662970062,0.9981454508266933,0.0009284070455737839,0.0,0.27083690686094997
1354.4281348243044,12.730598383813529,1.0242571349810314,1.000777051686512,0.0009268032824507367,0.0,0.2916705203424499
1354.4489684383684,12.731690982814193,1.0232269221005663,0.9997542173042272,0.0009274506262273573,0.0,0.31250413440648117
1354.4698020530136,12.732597575804107,1.0223728811622952,0.9989040874795951,0.0009281637762826923,0.0,0.33333774905167957
1354.4906356682109,12.732478609799905,1.0224849104744447,0.9989984070166394,0.0009284620542336785,0.0,0.35417136424894125
1354.5114692839045,12.732079543803273,1.0228607973199637,0.9993510557384745,0.0009274961024195559,0.0,0.37500497994255966
1354.5323029000929,12.730584687889284,1.0242700554644275,1.0007138356966714,0.0009267906583995255,0.0,0.3958385961309432
1354.553136516776,12.732150911724982,1.0227935645521653,0.999257776428988,0.0009281629654342338,0.0,0.41667221281409184
1354.573970133894,12.732480485289242,1.0224831442462545,0.9989414988865996,0.0009278180831112403,0.0,0.43750582993197895
1354.59480375145,12.73138800796784,1.0235124935649995,0.9999346711966969,0.0009272262905928321,0.0,0.45833944748801514
1354.6156373693839,12.732030849600148,1.0229066726515026,0.9993308602323965,0.0009272738979809656,0.0,0.4791730654219464
1354.6364709877255,12.73296983518289,1.0220224068439878,0.9984555583409114,0.0009279097830194035,0.0,0.5000066837635586
1354.6573046064163,12.730939866660421,1.0239350390217483,1.0003131663947975,0.0009266135136425053,0.0,0.5208403024544168
1354.6781382254565,12.731240464381242,1.02365159085658,1.000025860314293,0.0009266661879368786,0.0,0.541673921494521
1354.698971844846,12.731701195752041,1.0232172971992648,0.9995917088489186,0.0009270592092387422,0.0,0.5625075408840985
1354.719805464526,12.730684776743317,1.0241756372342503,1.00051854255615,0.0009262751680668622,0.0,0.5833411605640322
1354.7406390844976,12.731645577578242,1.0232697141076033,0.999624676818343,0.0009269401248807456,0.0,0.6041747805356863
1354.7614727047599,12.730588118333664,1.0242668192309041,1.000590370018049,0.0009271493553552799,0.0,0.625008400797924
1354.782306325255,12.731256463193823,1.0236365069999145,0.9999667674113802,0.0009268439005834046,0.0,0.6458420212929923
1354.8031399460124,12.730888635410356,1.0239833552789077,1.0002982212463314,0.0009265927714825419,0.0,0.6666756420504498
1354.823973567002,12.7313541774175,1.0235443857780882,0.9998625382905416,0.0009271708667577003,0.0,0.6875092630400559
1354.844807188224,12.73191985318238,1.0230112512588168,0.9993353629494436,0.0009274924949852242,0.0,0.7083428842620378
1354.8656408096222,12.731760194990464,1.0231616967681423,0.9994764362526882,0.0009268479774075134,0.0,0.7291765056602344
1354.8864744312525,12.732098053800021,1.0228433593929975,0.9991600668245235,0.0009275805003137539,0.0,0.7500101272905795
1354.9073080530288,12.729234820175549,1.02554429585701,1.0017935296318023,0.0009261837225364615,0.0,0.7708437490668985
1354.928141674979,12.729358902276545,1.0254270994153623,1.0016745985076247,0.0009253401150879516,0.0,0.7916773710171583
1354.9489752970744,12.731640851829695,1.023274167975741,0.999567571743822,0.0009268158409199976,0.0,0.8125109931124825
1354.9698089193166,12.729810597643944,1.0250005829798272,1.0012504942382368,0.000925861500964717,0.0,0.8333446153546902
1354.990642541704,12.730609810467042,1.0242463554106782,1.0005107117374663,0.0009263368358167436,0.0,0.8541782377419622
1355.0114761642064,12.730787615419047,1.0240786340415162,1.0003443225834214,0.000926402812182805,0.0,0.8750118602445127
1355.0323097868259,12.730621159626324,1.0242356490584106,1.0004956042350546,0.0009264364113368285,0.0,0.8958454828639333
1355.0531434095335,12.731973885917443,1.0229603413598447,0.9992482306201912,0.0009270621748397665,0.0,0.9166791055715748
1355.073977032358,12.731418240309765,1.0234839942400897,0.9997585829228075,0.0009269048928381951,0.0,0.9375127283960865
1355.0948106552391,12.730758805935517,1.0241058078318344,1.0003652669243939,0.0009264256322967534,0.0,0.9583463512772141
1355.1156442782076,12.730071581701772,1.0247542278692736,1.0009983959330275,0.000925651642811538,0.0,0.9791799742456533
1355.1364779012645,12.728610132345157,1.0261345215251403,1.0023468831412954,0.0009248528404809189,0.0,1.0000135973025408
1355.1573115243505,12.730345630261098,1.024495604292589,1.0007465989689506,0.00092643919666784,0.0,1.0208472203885322
1355.178145147494,12.72974287179316,1.025064522269482,1.0013034127561398,0.000925440620253221,0.0,1.041680843532049
1355.1989787706955,12.733264007926634,1.0217455344248205,0.9980628820877623,0.0009281643441054132,0.0,1.0625144667335462
1355.2198123939265,12.730504302320536,1.0243458930193363,1.0006049359949898,0.0009264255989470976,0.0,1.083348089964602
1355.240646017187,12.730988002608816,1.0238896440248721,1.0001616634419108,0.0009268781300754207,0.0,1.104181713224989
1355.261479640476,12.73209951862665,1.0228419794195085,0.999141109191933,0.0009270821561759653,0.0,1.125015336514025
1355.282313263765,12.731634367063975,1.0232802796933318,0.9995725152043877,0.00092724681698651,0.0,1.145848959803061
