time_o,mag,oflux,nflux,enflux,lc_part,time
1657.745489490353,15.601459897169864,0.9768175771807405,0.9677915960566504,0.011607311064557806,0.0,0.02083385111473035
1657.766323340537,15.591617239595926,0.985713101284075,0.9764160690905973,0.011488196973694038,0.0,0.041667701298592874
1657.7871571907194,15.60404379075076,0.9744956580345427,0.9651201003428537,0.011606377728629014,0.0,0.06250155148109116
1657.8288248896902,15.607486780923244,0.9714103185615222,0.9617040369665596,0.011633511440217828,0.0,0.10416925045183234
1657.8496587389425,15.58780477251692,0.9891804300899307,0.9791166230461995,0.011408063732819983,0.0,0.12500309970414492
1657.870492587728,15.608273946517123,0.9707062951974736,0.9606561742004369,0.01160462125971536,0.0,0.14583694848965933
1657.8913264355824,15.600394873993164,0.9777762297196098,0.9674797056386352,0.01150697838059747,0.0,0.16667079634407855
1657.912160283437,15.606420477260079,0.9723648111747053,0.9619553067042081,0.011526884227895441,0.0,0.18750464419872515
1657.932994131293,15.592173911623268,0.9852078420284642,0.9744909321919057,0.011339421373135285,0.0,0.20833849205473598
1657.9538279782164,15.594089391966016,0.9834712484137796,0.972605921568401,0.011321071735611367,0.0,0.22917233897806
1657.97466182514,15.586277455130581,0.9905729005494571,0.9794628728042365,0.011197653989852518,0.0,0.2500061859016114
1657.9954956715974,15.57525375835048,1.000681616340326,0.9892925742249717,0.011040815064512674,0.0,0.27084003235904675
1658.0163295175894,15.591889293149332,0.9854661415197006,0.9740894162581106,0.01116903239676558,0.0,0.2916738783510482
1658.037163363117,15.56569348194564,1.0095318657222676,0.9977148475917805,0.01089411463425328,0.0,0.3125077238787526
1658.0579972081784,15.588174820046271,0.9888433487611195,0.9771115939884355,0.011088637687359107,0.0,0.3333415689401136
1658.078831053239,15.569814432933601,1.0057074135704738,0.9936182169040423,0.010891602395676703,0.0,0.35417541400056507
1658.099664897835,15.581212363696707,0.9952048394748382,0.9830884392465872,0.011001489815329696,0.0,0.3750092585967195
1658.1204987419644,15.57550116439598,1.000453617609863,0.9881212696434116,0.010953611213135532,0.0,0.3958431027260758
1658.1413325856279,15.589542251182229,0.9875987333230574,0.9752769375357182,0.011094372689236267,0.0,0.41667694638954345
1658.1621664288268,15.547980389364138,1.026136814465524,1.0131827644293463,0.010689973944470063,0.0,0.43751078958848666
1658.183000272025,15.56790331725277,1.007479221278489,0.994614244043252,0.010904998607306277,0.0,0.45834463278674775
1658.2038341147581,15.59928076821881,0.978780069542781,0.966141377443959,0.011245004687336793,0.0,0.4791784755198023
1658.2246679570244,15.560557059897029,1.0143190936222253,1.0010784398710741,0.010847086356627407,0.0,0.5000123177860587
1658.245501798826,15.585053737541962,0.9916899903625531,0.9786069920684164,0.011099536124458272,0.0,0.5208461595875633
1658.2663356401624,15.581294051099611,0.9951299661859123,0.9818654937750666,0.011041778561215482,0.0,0.5416800009240887
1658.287169481032,15.589933781853622,0.9872426565138419,0.9739503744756165,0.011089341419660894,0.0,0.5625138417935887
1658.308003321902,15.571979124131946,1.0037042776605178,0.9900573504716632,0.010874004943558759,0.0,0.5833476826637707
1658.3288371618405,15.565115054134967,1.0100698388319624,0.996204598934266,0.010762406525742998,0.0,0.6041815226021754
1658.3496710017794,15.566952526962982,1.0083618675428958,0.9943906498580879,0.0107296514324726,0.0,0.6250153625410348
1658.3705048412535,15.568525316617578,1.0069022192697386,0.9928240729117462,0.0107003784714677,0.0,0.6458492020151425
1658.3913386807264,15.56005397880077,1.0147891921590995,1.0004747148914745,0.010586485091722638,0.0,0.6666830414881133
1658.4121725192676,15.554795036454319,1.0197164142239346,1.0052078558104767,0.010503844746241863,0.0,0.6875168800293068
1658.4330063573434,15.557682173424162,1.0170084359316482,1.0024162511111216,0.010520289012868944,0.0,0.7083507181050663
1658.45384019542,15.555773553074246,1.0187978117557124,1.00405962470856,0.010497194493276662,0.0,0.7291845561817354
1658.474674033031,15.541079946633502,1.032679239037468,1.0176203336579706,0.010357563767029135,0.0,0.7500183937927432
1658.4955078701755,15.554746116112492,1.0197623609273687,1.0047754863452278,0.01049311119521718,0.0,0.7708522309371801
1658.516341706854,15.55517728501096,1.019357472043302,1.0042622834706576,0.010508436473198879,0.0,0.7916860676157285
1658.5371755430674,15.545183831897564,1.0287832671190542,1.0134352024192321,0.010445917343175747,0.0,0.8125199038290702
1658.558009379281,15.553141868750071,1.0212702412755785,1.005923819949692,0.010538912157299647,0.0,0.8333537400426394
