time,nflux,enflux,n_lc
0.0,0.9966947239938342,0.00857916102140584,5
0.02083385111473035,0.9904105675015112,0.01,7
0.041667701298592874,0.9905220246424848,0.009182998703961059,6
0.06250155148109116,0.9772397924798777,0.011606377728629014,7
0.08333540119861027,0.9983720149378534,0.01,7
0.10416925045183234,0.9943406641577135,0.010816755720108914,8
0.12500309970414492,0.9841577799284866,0.011408063732819983,7
0.14583694848965933,0.9984939192202326,0.01,7
0.16667079634407855,0.9991014023683946,0.008363624942273723,5
0.18750464419872515,0.9955749783258827,0.01,9
0.20833849205473598,0.9803290489123321,0.011089172210844392,9
0.22917233897806,0.9831975990787951,0.010534185629471149,10
0.2500061859016114,0.9979967979785513,0.010598826994926258,8
0.27084003235904675,0.9968413531083317,0.01,9
0.2916738783510482,0.9947502419861519,0.008266495573638722,5
0.3125077238787526,0.9968139333854439,0.009562922873209274,8
0.3333415689401136,0.9979543983713361,0.010476062446141597,8
0.35417541400056507,1.000307349356544,0.010345288587853163,10
0.3750092585967195,0.9953871052775604,0.010360684638536028,10
0.3958431027260758,0.997673438235455,0.01044169802645124,8
0.41667694638954345,0.9926480760267353,0.009112851780880065,8
0.43751078958848666,0.9966059047736229,0.00915568401701335,8
0.45834463278674775,0.9945077815959806,0.010272141850718501,10
0.4791784755198023,0.9989569912140428,0.009103498947709926,8
0.5000123177860587,1.001602832855582,0.010324493873344075,8
0.5208461595875633,0.9919038468086004,0.01050676783826196,9
0.5416800009240887,1.0002795337006722,0.010888048799486998,9
0.5625138417935887,0.9899196386524143,0.010399222717160057,10
0.5833476826637707,0.9984839494552514,0.010417070352483907,10
0.6041815226021754,0.9978603758143174,0.01,9
0.6250153625410348,0.9945323362040245,0.01,9
0.6458492020151425,0.9992097063777317,0.010270679209822785,10
0.6666830414881133,0.9947614412862595,0.01,9
0.6875168800293068,0.9995826817276118,0.01,9
0.7083507181050663,0.9999433335110939,0.010260144506434473,10
0.7291845561817354,1.0008477168474559,0.008960480050650858,8
0.7500183937927432,1.0102293851382431,0.0101551223172919,10
0.7708522309371801,1.0010455224934816,0.010193478014786166,10
0.7916860676157285,1.0001620428539892,0.010221653300175977,10
0.8125199038290702,1.0021664859566826,0.010137445262383152,10
0.8333537400426394,0.9987052520565523,0.010264611947961022,10
0.8541875753257955,1.0016506885725063,0.010255673040634312,10
0.8750214106071326,1.0048449556877406,0.01,9
0.8958552454232631,1.0010718280554856,0.01023890181262779,10
0.9166890797746419,1.0007240930306276,0.010234175379345711,10
0.9375229136596772,0.9946347947032288,0.010240883084553058,10
0.9583567470797334,0.9963702279740105,0.010271082041661455,10
0.9791905800332188,0.9887376708987786,0.01,9
1.000024412986022,1.0047415238942767,0.01,9
1.0208582454747557,1.0038153529322231,0.010202620688193094,10
1.0416920770312572,1.000550110674307,0.010269382986985848,10
1.0625259085882135,1.001684908967702,0.010239225179062552,10
1.0833597396801906,1.0015379295310822,0.010253164523241758,10
1.1041935707705761,1.0031092203298921,0.01013266529902259,10
1.125027400930776,1.0008902363367986,0.01011872297354719,10
1.1458612306241776,1.007258541730045,0.01,9
1.1666950603184887,1.00363435659067,0.01019749787362359,10
1.187528889548048,1.0023293794048425,0.010071780651062085,10
1.208362717845148,1.0038214847668816,0.010121193134856696,10
1.229196546141793,1.002953928920645,0.010089829540574786,10
1.2500303739732317,1.0064810644651598,0.01,9
1.2708642013394638,1.0004979726288163,0.010110705052022977,10
1.2916980287061506,1.001436106282543,0.010156900653093555,10
1.3125318551401506,1.0041886399814566,0.01004107410541202,9
1.3333656815746053,1.0032903890177134,0.008930306529396567,8
1.3541995070772828,1.0007170012315831,0.01,9
1.3750333325801876,1.0064330763867315,0.010114958059030585,10
1.3958671576187953,1.0021698551774794,0.010011389411838593,10
1.416700982190605,1.0022543895337355,0.01,9
1.4375348062967532,1.00337152566809,0.010003087739259543,10
1.458368629937695,1.005842011909396,0.010047074633359375,10
1.479202453112066,0.999704045313683,0.010057742233589878,10
1.5000362758214578,1.0080967958470264,0.010041132922530392,10
1.520870098531077,0.9985435779824723,0.010158898122505144,10
1.5417039203086915,1.0044873902826954,0.010097337695121708,10
1.5625377420865334,1.0002844425983461,0.008883757730142236,8
1.5833715633984866,1.008319848722837,0.010035905670506592,10
1.6042053842447785,1.0070467534882503,0.010024258226564536,10
1.6250392046263187,1.011225339195324,0.009985450231079092,10
1.6458730245417428,1.0060155115696336,0.01,9
1.666706843991733,1.004428313175176,0.01,9
1.6875406629751524,1.0033272675924887,0.01001412936393732,10
1.7083744814926831,1.0015140265766627,0.009958600500335367,10
1.7292083000124876,1.0061563949514505,0.009978598213563363,10
1.7500421175991505,1.005628475760008,0.010045908158939562,10
1.7708759351862682,0.9997889075235621,0.0099689843884955,9
1.7917097523072698,1.0029001207724582,0.00999963027884701,10
1.8125435689626102,1.0008010571971215,0.009892159385423795,10
1.833377384686628,0.999305105010537,0.01,9
1.8542112004115552,0.9988955313423507,0.010040150191404331,10
1.8750450156705938,1.000150823945966,0.009949591563615807,10
1.8958788309291776,1.003125751016766,0.009996293278803008,9
1.9167126452557568,1.002074272661389,0.010038739407031667,10
1.9375464591175842,1.0064385423850224,0.010071458303434894,10
