time_o,mag,oflux,nflux,enflux,lc_part,time
1657.745489490353,-999.0,1.2133477230304388,0.9974761536769357,-0.021816893898032583,0.0,0.02083385111473035
1657.766323340537,-999.0,1.1597618855747744,0.9538884733256489,-0.022794876453690698,0.0,0.041667701298592874
1657.807991040437,-999.0,1.2236679056359427,1.0074339376144952,-0.02160219870529258,0.0,0.08333540119861027
1657.8288248896902,-999.0,1.2188406278359258,1.003951267087308,-0.021703268275173302,0.0,0.10416925045183234
1657.870492587728,-999.0,1.2030651250532982,0.991930874984371,-0.021967692766483447,0.0,0.14583694848965933
1657.912160283437,-999.0,1.190376272646935,0.9824367681937923,-0.0221654030108256,0.0,0.18750464419872515
1657.932994131293,-999.0,1.2136261565458062,1.0021203379095236,-0.021712581258481738,0.0,0.20833849205473598
1657.9538279782164,-999.0,1.2297019653635763,1.015897289344594,-0.021390310700658468,0.0,0.22917233897806
1657.97466182514,-999.0,1.222497076852981,1.0104459846574316,-0.021464856763208827,0.0,0.2500061859016114
1657.9954956715974,-999.0,1.1783344262623083,0.974427539819369,-0.022237948805938722,0.0,0.27084003235904675
1658.0579972081784,-999.0,1.1819663937175475,0.9788933956401015,-0.022102268110531207,0.0,0.3333415689401136
1658.078831053239,-999.0,1.2440085625645991,1.0307913720227933,-0.020990964441088694,0.0,0.35417541400056507
1658.099664897835,-999.0,1.1859536285755161,0.9831790171946916,-0.022021116723557072,0.0,0.3750092585967195
1658.1204987419644,-999.0,1.2099163896842453,1.0035478404964209,-0.02161029566765136,0.0,0.3958431027260758
1658.1413325856279,-999.0,1.1994972720147754,0.9954058124838759,-0.021798299932798762,0.0,0.41667694638954345
1658.1621664288268,-999.0,1.1498151250318491,0.9546571886369284,-0.022760486245562876,0.0,0.43751078958848666
1658.183000272025,-999.0,1.1581238488329666,0.9620403557574871,-0.02263270348969743,0.0,0.45834463278674775
1658.2038341147581,-999.0,1.2069703218412486,1.0031227165449141,-0.021717125791004963,0.0,0.4791784755198023
1658.2246679570244,-999.0,1.198214980586147,0.9963495859492172,-0.02189191961834195,0.0,0.5000123177860587
1658.2663356401624,-999.0,1.2345795715698464,1.0276284695941582,-0.021219255946662144,0.0,0.5416800009240887
1658.287169481032,-999.0,1.2353400045290897,1.0287836285967438,-0.021194334572441645,0.0,0.5625138417935887
1658.308003321902,-999.0,1.1708510170568236,0.9755735162992164,-0.022318356718590077,0.0,0.5833476826637707
1658.3288371618405,-999.0,1.201308813703576,1.0014613178172365,-0.021701231716381456,0.0,0.6041815226021754
1658.3496710017794,-999.0,1.1944075859376768,0.9962159766453784,-0.02178000122614267,0.0,0.6250153625410348
1658.3705048412535,-999.0,1.1677002726225718,0.9744377714662981,-0.02223944700242916,0.0,0.6458492020151425
1658.3913386807264,-999.0,1.2288809463448398,1.026017118292502,-0.02109117378597281,0.0,0.6666830414881133
1658.4121725192676,-999.0,1.1889197369182016,0.9931611307704549,-0.02178200139294673,0.0,0.6875168800293068
1658.4330063573434,-999.0,1.1908667833087812,0.9952977873038364,-0.021733914982929668,0.0,0.7083507181050663
1658.45384019542,-999.0,1.2379047513607637,1.035142313334488,-0.02090376437726213,0.0,0.7291845561817354
1658.474674033031,-999.0,1.216373662682048,1.0176609829484102,-0.021277421442802674,0.0,0.7500183937927432
1658.4955078701755,-999.0,1.202924186826643,1.006926899336483,-0.02153146557916165,0.0,0.7708522309371801
1658.516341706854,-999.0,1.1780746038511174,0.9866345978466541,-0.022016602886427778,0.0,0.7916860676157285
1658.5371755430674,-999.0,1.149276593477955,0.9630132351103117,-0.02259840567148658,0.0,0.8125199038290702
1658.558009379281,-999.0,1.214770552710122,1.018418736998231,-0.02141000696967624,0.0,0.8333537400426394
1658.5788432145641,-999.0,1.1773957968198183,0.987595986947454,-0.02213792259009037,0.0,0.8541875753257955
1658.5996770498455,-999.0,1.208719117423378,1.014395264664909,-0.021571646942634196,0.0,0.8750214106071326
1658.6205108846616,-999.0,1.2012078329375468,1.0086145976178422,-0.021718026065142983,0.0,0.8958552454232631
1658.641344719013,-999.0,1.1971625198127969,1.005740054065008,-0.021791915181157466,0.0,0.9166890797746419
1658.662178552898,-999.0,1.1837083719453987,0.9949543649641117,-0.022046044619890126,0.0,0.9375229136596772
1658.683012386318,-999.0,1.141597137091042,0.9600578052087856,-0.02285053312874199,0.0,0.9583567470797334
1658.7038462192716,-999.0,1.1128745180329291,0.9363906209601319,-0.02342227090440502,0.0,0.9791905800332188
1658.7246800522244,-999.0,1.1830611420777488,0.9959662868489436,-0.021999299613807255,0.0,1.000024412986022
1658.745513884713,-999.0,1.1923841795799202,1.0043394215156793,-0.021821538067416945,0.0,1.0208582454747557
1658.7663477162696,-999.0,1.2200903908182272,1.0282137925958084,-0.021321290849479632,0.0,1.0416920770312572
1658.7871815478265,-999.0,1.1446840252541794,0.9651713174042996,-0.022721366220961936,0.0,1.0625259085882135
1658.8080153789185,-999.0,1.188894427956345,1.002974036753441,-0.021876638486625615,0.0,1.0833597396801906
1658.828849210009,-999.0,1.1961214020131696,1.009600406625472,-0.021738584675651176,0.0,1.1041935707705761
1658.849683040169,-999.0,1.17448628829547,0.9918598506654539,-0.022165766819849317,0.0,1.125027400930776
1658.8705168698625,-999.0,1.1917889436840312,1.0070013399227404,-0.02183141201529897,0.0,1.1458612306241776
1658.8913506995568,-999.0,1.1693422117874406,0.9885551632294189,-0.022221374032611065,0.0,1.1666950603184887
1658.9121845287864,-999.0,1.186614462674131,1.003685661199346,-0.021890843718564857,0.0,1.187528889548048
1658.9330183570835,-999.0,1.1895061565155074,1.006662365488405,-0.021805722605988166,0.0,1.208362717845148
1658.9538521853801,-999.0,1.2361612766511538,1.0466983461921036,-0.0209580248756878,0.0,1.229196546141793
1658.9746860132116,-999.0,1.2070420843323137,1.022582379805637,-0.02141646143612044,0.0,1.2500303739732317
1658.9955198405778,-999.0,1.1739897024508112,0.9951072872328421,-0.021998802099061958,0.0,1.2708642013394638
1659.0163536679445,-999.0,1.117863263136346,0.9480347409383874,-0.023072014809086105,0.0,1.2916980287061506
1659.058021320813,-999.0,1.2196826660717168,1.0354829143783821,-0.021114988552955953,0.0,1.3333656815746053
1659.0788551463156,-999.0,1.170196252121176,0.9939976918971875,-0.022000214593242723,0.0,1.3541995070772828
1659.0996889718185,-999.0,1.1891748229678338,1.0106555451412986,-0.021627314165616137,0.0,1.3750333325801876
1659.1205227968571,-999.0,1.2257293694027507,1.042276716997973,-0.020975176802103694,0.0,1.3958671576187953
1659.141356621429,-999.0,1.2222906424129916,1.03990610061725,-0.02103000518613166,0.0,1.416700982190605
1659.162190445535,-999.0,1.1869737753488394,1.0103972563090409,-0.02166733229352421,0.0,1.4375348062967532
1659.183024269176,-999.0,1.1476985622142566,0.9774858239072818,-0.022415778548286688,0.0,1.458368629937695
1659.2038580923504,-999.0,1.2237445844340722,1.0428100008262278,-0.021021559732609003,0.0,1.479202453112066
1659.2246919150598,-999.0,1.193579712088479,1.0176485077782913,-0.021570729890508403,0.0,1.5000362758214578
