time_o,mag,oflux,nflux,enflux,lc_part,time
1657.7246556392383,15.086314515376685,0.9012833073935592,0.9970337602019793,0.007613665962429745,0.0,0.0
1657.745489490353,15.094830771823005,0.8942415087847982,0.9890968868800171,0.007671073195403575,0.0,0.02083385111473035
1657.766323340537,15.075068051096082,0.9106676585474179,1.007114788752223,0.007530337876572254,0.0,0.041667701298592874
1657.7871571907194,15.08404816953516,0.9031665945256679,0.9986689421455724,0.007591742477137227,0.0,0.06250155148109116
1657.807991040437,15.064764802580866,0.9193507034678222,1.016410386741594,0.00745891988770913,0.0,0.08333540119861027
1657.8288248896902,15.08574235579635,0.9017583894402815,0.9968087748751152,0.007607026440017275,0.0,0.10416925045183234
1657.8496587389425,15.095101692891967,0.8940183987507523,0.9881013323463942,0.007668496797386203,0.0,0.12500309970414492
1657.870492587728,15.054904214025546,0.9277382190642989,1.0252114040758509,0.0073891987059622214,0.0,0.14583694848965933
1657.8913264355824,15.082422754186094,0.9045197042841618,0.9993981852463147,0.007571879245917753,0.0,0.16667079634407855
1657.912160283437,15.083126135923438,0.9039339113466118,0.9985948917898254,0.007569273946121107,0.0,0.18750464419872515
1657.932994131293,15.088472800548567,0.8994934672308813,0.9935332474344644,0.007608548677094636,0.0,0.20833849205473598
1657.9538279782164,15.084908810932198,0.9024509560846291,0.9966423186303239,0.007555548208164335,0.0,0.22917233897806
1657.97466182514,15.077940895392365,0.9082612285108779,1.0028995171319368,0.007503220873442813,0.0,0.2500061859016114
1657.9954956715974,15.06897594303399,0.9157918126594715,1.0110530267113793,0.007426092661131016,0.0,0.27084003235904675
1658.0163295175894,15.086552284284533,0.9010859540368077,0.9946574391619313,0.007539336179642496,0.0,0.2916738783510482
1658.037163363117,15.080486792373915,0.9061339801294381,1.000067881008437,0.007492925870978481,0.0,0.3125077238787526
1658.0579972081784,15.072892022718865,0.9124946454178675,1.0069241329039496,0.007436229264821093,0.0,0.3333415689401136
1658.078831053239,15.072203524490565,0.9130734694292089,1.0073980858844045,0.007428553673458581,0.0,0.35417541400056507
1658.099664897835,15.082139172919273,0.9047559848313068,0.9980572530304548,0.007496450162556579,0.0,0.3750092585967195
1658.1204987419644,15.072979624391333,0.9124210245585768,1.0063463837811804,0.007436674002503283,0.0,0.3958431027260758
1658.1413325856279,15.088220668613864,0.8997023737425492,0.9921535933444622,0.007541487202581276,0.0,0.41667694638954345
1658.1621664288268,15.073721202386155,0.9117980368313813,1.0053242446273565,0.00745040941094494,0.0,0.43751078958848666
1658.183000272025,15.072497932200902,0.9128259144286216,1.0062886214900721,0.007446237663303943,0.0,0.45834463278674775
1658.2038341147581,15.072638546429793,0.9127077015513857,1.0059885494771397,0.007457966767004258,0.0,0.4791784755198023
1658.2246679570244,15.082893825381163,0.9041273430876918,0.9963622924518383,0.007531430051938458,0.0,0.5000123177860587
1658.245501798826,15.09988834875167,0.890085639495085,0.9807209915143991,0.007643226879380251,0.0,0.5208461595875633
1658.2663356401624,15.082031854443251,0.9048454189239749,0.996813021563973,0.0075186490323742115,0.0,0.5416800009240887
1658.287169481032,15.088412190945665,0.8995436815125318,0.9908019178213412,0.007556481106480565,0.0,0.5625138417935887
1658.308003321902,15.065954130503606,0.9183441875115571,1.0113348765154173,0.0073904342633056685,0.0,0.5833476826637707
1658.3288371618405,15.079458716986593,0.9069923978813226,0.9986601598507596,0.0074732149027611095,0.0,0.6041815226021754
1658.3496710017794,15.08305488805639,0.9039932309824765,0.9951841949124607,0.007478348749695119,0.0,0.6250153625410348
1658.3705048412535,15.073665931925579,0.9118444539812977,1.0036514706928767,0.007401009644637273,0.0,0.6458492020151425
1658.3913386807264,15.09031794909494,0.8979661260852999,0.9882018259466986,0.007501572129856893,0.0,0.6666830414881133
1658.4121725192676,15.062068188293388,0.9216369084057773,1.014071876376137,0.007306845131198946,0.0,0.6875168800293068
1658.4330063573434,15.09394482676891,0.8949714947225802,0.9845571568093656,0.007515743122067846,0.0,0.7083507181050663
1658.45384019542,15.076065744039745,0.9098312220578919,1.0007257701085697,0.0074007952478054315,0.0,0.7291845561817354
1658.474674033031,15.06497078777836,0.9191763013684021,1.0108232974750373,0.007325292737318751,0.0,0.7500183937927432
1658.4955078701755,15.079616430313447,0.9068606583307034,0.9971002649998569,0.007427274757400064,0.0,0.7708522309371801
1658.516341706854,15.09814897135422,0.8915127224484519,0.9800479862831383,0.007558314166967607,0.0,0.7916860676157285
1658.5371755430674,15.07188378233125,0.9133424031481577,1.0038633777010246,0.007386338909559958,0.0,0.8125199038290702
1658.558009379281,15.078251546666671,0.9080013936210949,0.9978112123806019,0.007438803761186094,0.0,0.8333537400426394
1658.5788432145641,15.084017832002552,0.9031918310690366,0.992344389794211,0.007483066523585571,0.0,0.8541875753257955
1658.5996770498455,15.080640256554023,0.9060059110087081,0.9952534287581827,0.007476550687122139,0.0,0.8750214106071326
1658.6205108846616,15.086476887256273,0.9011485305280914,0.9897350562068691,0.0075213009268708655,0.0,0.8958552454232631
1658.641344719013,15.088716529134933,0.8992915695091247,0.9875127360739234,0.00753492364963951,0.0,0.9166890797746419
1658.662178552898,15.081061295000818,0.9056546384201409,0.9943152244423459,0.007482028116715859,0.0,0.9375229136596772
1658.683012386318,15.081827687637144,0.9050155861976678,0.993428309125219,0.007493281284277072,0.0,0.9583567470797334
1658.7038462192716,15.086763029517142,0.9009110670437642,0.9887376708987786,0.007510762522470911,0.0,0.9791905800332188
1658.7246800522244,15.069567541099886,0.9152929501491207,1.0043328277008525,0.007393220394278773,0.0,1.000024412986022
1658.745513884713,15.063456970789673,0.9204587815777727,1.0098107153349494,0.007343821715206085,0.0,1.0208582454747557
1658.7663477162696,15.074723650277676,0.9109565725893489,0.9991969297606478,0.0074156710561431765,0.0,1.0416920770312572
1658.7871815478265,15.069075066577327,0.9157082082025293,1.0042180447415334,0.007373617164207814,0.0,1.0625259085882135
1658.8080153789185,15.05724539917916,0.9257398820315815,1.0150258236241883,0.007297895796001393,0.0,1.0833597396801906
1658.828849210009,15.083451649043777,0.9036629447499581,0.9906300761480357,0.007479609289178539,0.0,1.1041935707705761
1658.849683040169,15.071170200685863,0.9139428792056572,1.0017070200400937,0.007393894618786277,0.0,1.125027400930776
1658.8705168698625,15.05663117975844,0.9262637369766032,1.0150154794785522,0.007293472033711875,0.0,1.1458612306241776
1658.8913506995568,15.067748887201265,0.9168273891796136,1.004480813962206,0.007368591390829711,0.0,1.1666950603184887
1658.9121845287864,15.0809743264503,0.9057271851634765,0.9921269741175962,0.0074501033854216265,0.0,1.187528889548048
1658.9330183570835,15.052671698020639,0.929647818549455,1.0181313686131557,0.007261481623287027,0.0,1.208362717845148
1658.9538521853801,15.077187289346309,0.9088918685777725,0.9952056054831621,0.007408802796489689,0.0,1.229196546141793
1658.9746860132116,15.063339725945609,0.9205581840596544,1.0077824836601377,0.00730087215544888,0.0,1.2500303739732317
