time_o,mag,oflux,nflux,enflux,lc_part,time
1600.0788013147665,13.288617591369311,1.0546228656407368,0.99948354527859,0.001546726957059659,0.0,0.20833923596501336
1600.120469158606,13.286807120026081,1.056382922357193,1.0011411856544075,0.0015337077243462152,0.0,0.2500070798046181
1600.14130308006,13.283521780811451,1.0595842822729737,1.0041702073982526,0.0015251106318489532,0.0,0.27084100125853183
1600.2038048430265,13.2877326261822,1.0554828212922556,1.0002696406951017,0.0015158547173340408,0.0,0.3333427642251081
1600.2454726831415,13.28487501681896,1.0582644640710768,1.0028976129362952,0.0015054771342424226,0.0,0.3750106043401047
1600.3079744414504,13.289329701509674,1.0539313888318638,0.9987804256480769,0.0014992524474128812,0.0,0.43751236264893123
1600.3496422787716,13.285105399899079,1.0580399340601288,1.0026676534841772,0.0014824699153320213,0.0,0.47918019997018746
1600.3704761969666,13.286354774101095,1.0568231306364742,1.0015116455030546,0.0014791904895882588,0.0,0.5000141181651543
1600.3913101146954,13.285250584437744,1.0578984625230512,1.002527988928416,0.0014728233631204942,0.0,0.5208480358940051
1600.4329779492216,13.28648144853043,1.0566998367303222,1.0013872264959727,0.0014661434617941399,0.0,0.5625158704201567
1600.474645782351,13.284147096392953,1.058974204249639,1.0035383731991243,0.0014585672220006841,0.0,0.6041837035495519
1600.4954796986835,13.29012465883771,1.0531600008745874,0.9980267261912331,0.001463255051355656,0.0,0.6250176198821009
1600.516313614551,13.28583888458966,1.0573254013666844,1.0019724262036154,0.0014560966182792514,0.0,0.6458515357496708
1600.5371475299514,13.287375025713164,1.0558305146956328,1.0005543365447107,0.0014568284754543422,0.0,0.6666854511499878
1600.5788153598214,13.285101408995882,1.0580438231656932,1.0026493618028969,0.0014527379965216523,0.0,0.7083532810199813
1600.5996492742904,13.285534810934108,1.057621559699956,1.0022482620141142,0.001453570704336977,0.0,0.7291871954889757
1600.620483188294,13.284493661110197,1.0586362358490453,1.0032090407657128,0.0014527017723520597,0.0,0.7500211094925362
1600.6413171018314,13.286602799166438,1.0565817380329718,1.0012615110151355,0.0014565825866651246,0.0,0.7708550230299807
1600.6621510153705,13.290358771132768,1.0529329373174863,0.997803325858151,0.0014607725334362131,0.0,0.7916889365690167
1600.7038188410506,13.287212038022945,1.055989024924345,1.0006990542057999,0.0014585152918637706,0.0,0.8333567622491955
1600.724652753191,13.290337857814361,1.0529532189786843,0.9978222771659504,0.001460597930773683,0.0,0.8541906743896561
1600.7454866653325,13.287758204829231,1.055457955671674,1.0001961164763682,0.0014565001975503497,0.0,0.8750245865310262
1600.7871544877514,13.287930823043565,1.0552901646515929,1.0000381038796975,0.0014517578538575412,0.0,0.9166924089499844
1600.8079883984956,13.2871033950332,1.056094696582387,1.0008012585085257,0.001450332441593572,0.0,0.9375263196941432
1600.8288223092395,13.28714503114179,1.05605419795098,1.000763790846705,0.001448158479373199,0.0,0.9583602304380747
1600.8496562190521,13.289150933008974,1.0541049348969718,0.9989176555179622,0.0014476960264857995,0.0,0.9791941402506836
1600.8704901288645,13.29117828837448,1.052138479956653,0.9970553872299307,0.0014484201013556812,0.0,1.0000280500630652
1600.8913240382126,13.293207718615797,1.0501736865627629,0.9951948507050857,0.0014485591248828348,0.0,1.0208619594111497
1600.9121579470939,13.288271358861397,1.0549592299851445,0.9997314220217921,0.0014425333701031347,0.0,1.041695868292436
1600.9329918555095,13.290078203942286,1.0532050629109833,0.9980708062890749,0.0014421354694325796,0.0,1.062529776708061
