time,nflux,enflux,n_lc
0.0,0.998894405351,0.004599039281150805,9
0.020833898875480372,1.0036237507947892,0.004510150883028943,8
0.041667795888315595,1.0012954617171872,0.004522837144961317,10
0.06250169243458004,1.0076483391403483,0.0044093386339501325,9
0.08333558758431536,1.0056035305341444,0.005094246093071198,8
0.12500337509027304,1.0021825621765978,0.00461089601998549,9
0.14583726698128885,1.0016327859831908,0.005017235553454404,8
0.16667115793893572,0.9991961625957837,0.00511124418360745,8
0.1875050479663969,0.9977017370720436,0.004552491988673306,10
0.20833893706344497,1.003126850354511,0.005084240481333467,8
0.22917282476328182,1.0006013589065152,0.0050832770041554145,8
0.2500067115308866,0.9963879559336017,0.0051469187598691376,8
0.2708405973662593,0.9963178162782961,0.00511266041382474,8
0.2916744818062398,1.000927494567167,0.004402041927319423,9
0.3125083653148977,0.9995135381328246,0.0046065098049894206,9
0.333342247892233,1.0020150176823255,0.005112273948217591,8
0.354176129537791,0.9987453105912574,0.005103776826590784,8
0.37501000978591037,0.9985727230351652,0.004617460248564737,9
0.39584388956927796,1.0006250824000724,0.006650849154276939,6
0.4166777674900004,0.9976119762417264,0.0046027888459598725,9
0.43751164494506156,1.001358531511217,0.0045984732269717925,9
0.4583455210017746,0.999262486536591,0.00453179493343497,10
0.47917939612852933,1.0003733754994237,0.005080822649799536,8
0.5000132703235067,0.995738615944237,0.005018731702615992,8
0.5208471435873889,0.9984210645350285,0.005001380002159453,8
0.5416810154542873,0.9966516648944748,0.0050907362063918596,8
0.562514886389863,0.9957349252602136,0.004407449982508889,9
0.583348756392752,1.0012807413108975,0.004516092493908646,10
0.6041826254663647,1.0004493196447564,0.004519819984748605,8
0.6250164931425388,0.9982006299912485,0.004422707401838502,9
0.6458503598864809,0.9952126065823568,0.005092754148018555,8
0.6666842256995551,0.9990601344697212,0.0046065202540941375,9
0.6875180905813068,1.0000388158022586,0.004611789946010033,9
0.7083519540665293,0.9945655946974412,0.004548255346469242,8
0.7291858166204293,1.000219710106393,0.005625611782271425,7
0.7500196782418698,0.9983760513358654,0.0055516542756980465,7
0.7708535389324425,0.9978066621926103,0.004544450582785747,10
0.7916873986923747,1.000274533082856,0.004523650533601813,10
0.8125212570562326,0.9969243070765714,0.004560668322675188,10
0.8333551144874036,0.9984899534104039,0.004492263350723283,10
0.8541889709872521,0.997502315334188,0.004542041642418341,8
0.8750228260905715,0.9991271214216269,0.004542892185896159,10
0.8958566807268653,0.9978134340929935,0.004682338776603297,9
0.9166905339675395,0.9987884872626449,0.004617568964988893,9
0.9375243862773459,1.0021507501003604,0.0045086931551855895,10
0.9583582371888042,0.9961968470401963,0.004520883937629073,10
0.9791920876350559,0.997466842167819,0.004532907543203627,10
1.0000259366843238,0.9967319819894358,0.004509526207408474,10
1.0208597848022691,0.9956138272582656,0.004433306001926422,9
1.0416936319893466,0.9970562073499123,0.004540840677494513,10
1.0625274782455563,0.998212799532048,0.0045332392061879796,10
1.083361323102963,0.9991780908374579,0.004663761175331048,9
1.104195167029502,0.9958716306369697,0.004526683960671459,10
1.1250290100265374,0.9964690387802781,0.004616396944954885,9
1.1458628520904313,1.0008510980505985,0.0045148888489024725,10
1.1666966927582507,1.0009728793985295,0.004509626027547866,10
1.1875305329599541,1.0000710980887364,0.004525140880544259,10
