time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2868021530776,15.554008749750762,1.1115537574798635,1.0123115596500893,0.009245073183002215,0.0,0.0
1468.307636051953,15.5481211476394,1.1175977324345885,1.01743216028969,0.009202689497506685,0.0,0.020833898875480372
1468.328469948966,15.565368336067301,1.0999846799737545,1.0010247091868092,0.009344993967761023,0.0,0.041667795888315595
1468.3493038455122,15.557808317584016,1.1076706388233388,1.0076483391403483,0.009284452567711406,0.0,0.06250169243458004
1468.370137740662,15.547035306713067,1.1187159970547433,1.0173265207493203,0.00919482904136502,0.0,0.08333558758431536
1468.4118055281679,15.588092631883088,1.077201422484214,0.9788759632017218,0.00954205308199129,0.0,0.12500337509027304
1468.4326394200589,15.542505304149401,1.1233933516086974,1.0204944309783561,0.009158585590876562,0.0,0.14583726698128885
1468.4534733110165,15.57479525857995,1.09047538687602,0.9902494996536448,0.0094290741997939,0.0,0.16667115793893572
1468.474307201044,15.589453717024437,1.0758518826671042,0.9766369501920192,0.009549757596240252,0.0,0.1875050479663969
1468.495141090141,15.571458947873825,1.0938314140579217,0.9926242350347471,0.009393194405058931,0.0,0.20833893706344497
1468.5159749778409,15.569352875855923,1.0959552480739578,0.9942212546170877,0.009382535154960776,0.0,0.22917282476328182
1468.5368088646085,15.58703670733222,1.07824955619165,0.9778384741585511,0.009534808314214402,0.0,0.2500067115308866
1468.5576427504438,15.591325312642748,1.0739989232031486,0.9736686633239158,0.009569928171816634,0.0,0.2708405973662593
1468.5784766348838,15.568730200966476,1.0965839639019932,0.9938266434249553,0.009375489681890723,0.0,0.2916744818062398
1468.5993105183925,15.565852402009117,1.0994943707826708,0.9961506457335706,0.009360705617205124,0.0,0.3125083653148977
1468.6201444009698,15.584268444784357,1.0810022380166573,0.9790925391802474,0.009515655761553042,0.0,0.333342247892233
1468.6409782826154,15.574392885886464,1.090879590799553,0.987736136973532,0.009427260518220223,0.0,0.354176129537791
1468.6618121628635,15.582850933254782,1.082414490692389,0.9797754166638202,0.009500233741107051,0.0,0.37501000978591037
1468.6826460426469,15.586182161587576,1.079098543512452,0.9764830337811667,0.009527424826585525,0.0,0.39584388956927796
1468.7034799205676,15.563417981145571,1.101962405853477,0.9968799309632524,0.009329513053149724,0.0,0.4166777674900004
1468.7243137980226,15.58605735176766,1.0792225974361593,0.9760260365922757,0.00951817125946002,0.0,0.43751164494506156
1468.7451476740794,15.580986827926015,1.0842744892184484,0.980315150191014,0.009482223005112244,0.0,0.4583455210017746
1468.7659815492061,15.567398141394362,1.0979301579234475,0.9923824764315154,0.009364786218101067,0.0,0.47917939612852933
1468.786815423401,15.565045436146752,1.1003118660671873,0.9942597562859231,0.009340456552731856,0.0,0.5000132703235067
1468.807649296665,15.588510186344571,1.0767872299958348,0.9727369853577146,0.009543228284852216,0.0,0.5208471435873889
1468.8284831685319,15.588617323399472,1.0766809812400255,0.9723795612774969,0.009545228151557165,0.0,0.5416810154542873
1468.8493170394675,15.566265505602574,1.0990761120233241,0.9923423948276452,0.009356345475224648,0.0,0.562514886389863
1468.8701509094703,15.569717741742526,1.0955870099153895,0.9889342325304672,0.009379982185952276,0.0,0.583348756392752
1468.890984778544,15.59262562708652,1.0727134356505728,0.968038794446503,0.009579134113808771,0.0,0.6041826254663647
1468.9118186462201,15.603783563513923,1.0617457850461232,0.9578992358413705,0.009676551981036114,0.0,0.6250164931425388
1468.932652512964,15.575683204105818,1.0895839300929382,0.98277009606,0.00943672966419549,0.0,0.6458503598864809
1468.9534863787771,15.570612638777712,1.0946843655895215,0.9871288416265749,0.009389212096387583,0.0,0.6666842256995551
1468.974320243659,15.55465461691071,1.1108927289760133,1.0015034500330853,0.009251789071741382,0.0,0.6875180905813068
1468.9951541071441,15.564877958525537,1.1004816051129112,0.9918824770005598,0.009340308095107839,0.0,0.7083519540665293
1469.015987969698,15.57762390950898,1.0876380866236837,0.9800779731183544,0.00944055242374098,0.0,0.7291858166204293
1469.0368218313195,15.582327867518345,1.0829360817865088,0.9756173784289981,0.009493443058400847,0.0,0.7500196782418698
1469.05765569201,15.61468491227643,1.0511386520509305,0.9467577528370562,0.009767132456651307,0.0,0.7708535389324425
1469.07848955177,15.535382922202903,1.1307869872378502,1.0182712597260413,0.009092842596547692,0.0,0.7916873986923747
1469.0993234101338,15.572682844035782,1.092599087271787,0.9836690379209997,0.009404045403363396,0.0,0.8125212570562326
1469.120157267565,15.560759178703943,1.104664250640629,0.9943187119461953,0.009300958152900142,0.0,0.8333551144874036
1469.1409911240648,15.552611611728032,1.1129850385278972,1.0015979534704897,0.009238786114630746,0.0,0.8541889709872521
1469.1618249791682,15.5571891612236,1.1083024837457764,0.9971782849413144,0.009275635436769118,0.0,0.8750228260905715
1469.1826588338045,15.56618889572661,1.0991536659032723,0.9887465402321577,0.009344409447126195,0.0,0.8958566807268653
1469.2034926870451,15.554270130853634,1.1112861932444285,0.9994616867548384,0.009247845174521345,0.0,0.9166905339675395
1469.224326539355,15.551188219404182,1.1144451107389863,1.0021072143974876,0.009223514003424487,0.0,0.9375243862773459
1469.2451603902664,15.576787876561557,1.088475906573776,0.9785684708474063,0.00943237229554981,0.0,0.9583582371888042
1469.2659942407126,15.569534444460377,1.0957719858540285,0.9849429389730868,0.009374816043687737,0.0,0.9791920876350559
1469.286828089762,15.55364974971055,1.1119213548962448,0.9992749943082915,0.009246127095894693,0.0,1.0000259366843238
1469.3076619378799,15.551213755662278,1.114418899562471,1.00133885879662,0.009231738105322929,0.0,1.0208597848022691
1469.328495785067,15.574608869518155,1.090662605585907,0.9798198858811,0.009416454592107581,0.0,1.0416936319893466
1469.3493296313231,15.530258826632057,1.1361363115135037,1.0204953858102022,0.009044203932175454,0.0,1.0625274782455563
1469.3701634761806,15.567217162830712,1.0981131843193297,0.9861751558751056,0.009354932182254888,0.0,1.083361323102963
1469.390997320107,15.575590041880957,1.0896774264853042,0.9784368652636393,0.009424468816254144,0.0,1.104195167029502
1469.4118311631041,15.56746731798913,1.09786020663163,0.9856241100137839,0.009360040398547782,0.0,1.1250290100265374
1469.432665005168,15.545497514553437,1.1203016230801202,1.0056114894427055,0.00916868688096127,0.0,1.1458628520904313
1469.4534988458358,15.54870100071651,1.1170010226040876,1.0024929127192566,0.009196320653695729,0.0,1.1666966927582507
1469.4743326860375,15.55447957915668,1.1110718367945502,0.9970200862158443,0.009244003114798754,0.0,1.1875305329599541
1469.4951665248414,15.5303142957579,1.1360782689816575,1.0193082448311288,0.009046410029913406,0.0,1.2083643717637642
1469.516000362715,15.538720310352328,1.1273164565018956,1.011300370066777,0.009115832773844909,0.0,1.2291982096373886
1469.5368341996582,15.539281551342253,1.1267338723510716,1.0106346730069287,0.0091161352225037,0.0,1.2500320465805999
1469.5576680352035,15.557226124023458,1.1082647533418402,0.9939313176388999,0.009268653754867368,0.0,1.2708658821259178
1469.578501869817,15.553530569120088,1.1120434165136033,0.9971858084735687,0.009237209441022702,0.0,1.2916997167394584
1469.5993357039656,15.506402276696662,1.1613765703556493,1.0412868409009275,0.008854417977587053,0.0,1.3125335508880198
1469.620169536716,15.542463767874924,1.123436329329212,1.0071408861502835,0.009152438163405515,0.0,1.3333673836384605
1469.6410033680704,15.54619231094489,1.1195849365410877,1.0035631337525197,0.009176365469551596,0.0,1.3542012149928269
1469.66183719896,15.54177536361982,1.1241488629775664,1.0075319358859058,0.009139746123111706,0.0,1.3750350458824414
1469.682671028452,15.557663311017567,1.1078185847440094,0.9927786581841676,0.009269253499958975,0.0,1.39586887537439
1469.7035048570115,15.542279714409766,1.1236267898437948,1.006829896773416,0.009142280744050206,0.0,1.416702703933879
