time_o,mag,oflux,nflux,enflux,lc_part,time
2041.8493272216265,11.565319104684832,0.9838306891233909,1.0016181482525082,0.0008668503494094487,0.0,5.562504279497489
2041.8562716521778,11.565944791165485,0.9832638919372588,1.0009779763251991,0.0008674221839803921,0.0,5.569448710048846
2041.8632160831949,11.564207460615503,0.984838511852781,1.0025179629849723,0.0008668803478091953,0.0,5.576393141065864
2041.8771049447646,11.565034576768861,0.9840885454760485,1.0016293113526025,0.000867558527679597,0.0,5.590282002635604
2041.9048826669696,11.56526886062574,0.9838762184065106,1.0011655243479258,0.0008677427403543168,0.0,5.6180597248405775
2041.9326603882441,11.56494965413475,0.9841655205824653,1.0012157636942847,0.0008672402293596002,0.0,5.645837446115138
2041.9396048183298,11.56486855644,0.9842390343286977,1.0012300689807674,0.0008675728121615332,0.0,5.652781876200834
2041.9604381090526,11.564937102101888,0.9841768984377013,1.000986762611479,0.0008676716212270086,0.0,5.673615166923582
2041.9743269687583,11.565501131808272,0.9836657606091181,1.0003480006641943,0.0008672824063989431,0.0,5.687504026629313
2041.988215828931,11.565776746045422,0.9834160886547285,0.9999761122940949,0.0008675763204142666,0.0,5.7013928868020685
2041.99516025855,11.56494878411086,0.9841663092158877,1.0006802607991823,0.0008671251984336309,0.0,5.708337316420966
2042.00210468817,11.565965660998176,0.9832449919912087,0.9996850528483183,0.0008676662191853942,0.0,5.715281746041001
2042.0159935478764,11.56441017534734,0.984654652607883,1.001001911599649,0.000866547743921944,0.0,5.729170605747413
2042.0298824071165,11.563424188953888,0.9855492502544067,1.001795757938478,0.0008666300313440996,0.0,5.743059464987482
2042.064604554286,11.565840111827091,0.9833586961587317,0.9992845263668818,0.0008689269322473473,0.0,5.777781612157014
2042.092382270904,11.565673809093848,0.9835093292160403,0.9992137890137079,0.0008687199412040549,0.0,5.805559328774962
2042.1062711292116,11.565126895255206,0.984004873491767,0.999606570022696,0.0008687423150462935,0.0,5.819448187082571
2042.1340488449,11.565743823260199,0.9834459092386024,0.9988200685161802,0.0008690144761787812,0.0,5.847225902771015
2042.1409932735874,11.565306079704913,0.9838424916696962,0.9991686896355668,0.0008686422873519123,0.0,5.854170331458363
2042.1479377022765,11.565535170274488,0.9836349225945312,0.9989039473671549,0.0008688381174009351,0.0,5.8611147601475295
2042.1687709883436,11.561121802402763,0.9876414002140791,1.0028114095525156,0.0008666297888167465,0.0,5.881948046214575
2042.1757154170314,11.565270311848531,0.9838749033332623,0.9989339479626639,0.0008694981426464858,0.0,5.888892474902377
2042.189604273944,11.562990980791973,0.9859425623357819,1.0009274347525208,0.0008678158095911802,0.0,5.902781331815049
2042.203493130856,11.564232101454396,0.984816161145834,0.9996790492502695,0.0008683886272402434,0.0,5.916670188727039
2042.2104375590789,11.564034297433471,0.9849955954702748,0.9998090611206433,0.0008681720722911013,0.0,5.9236146169498625
2042.224326412731,11.562766964135934,0.9861460098600765,1.0008730160264099,0.00086793832949915,0.0,5.937503470601996
2042.2312708404888,11.56448996458522,0.9845822943709363,0.9992344600067408,0.0008687986014566993,0.0,5.94444789835984
2042.2382152687126,11.56375174565236,0.985251963891789,0.9998627784648536,0.0008688046031450971,0.0,5.951392326583573
2042.245159696935,11.564890250744277,0.9842193682554132,0.9987638117919426,0.0008686668993549341,0.0,5.958336754805941
2042.2521041246914,11.563910653421143,0.985107773494694,0.999614447073341,0.0008684193830835826,0.0,5.965281182562421
2042.259048552915,11.565020838882399,0.9841009972872494,0.9985422026708215,0.0008689879348268813,0.0,5.972225610785927
2042.265992980673,11.561663236150677,0.9871490070596873,1.0015843470221129,0.0008671569497128582,0.0,5.979170038543998
2042.2729374084306,11.563336385994216,0.9856289543664906,0.9999917541449589,0.0008678111797455376,0.0,5.986114466301615
2042.279881836189,11.562561927619655,0.9863322567906181,1.0006551611415182,0.0008672668486912633,0.0,5.993058894059914
2042.286826263945,11.56145142896385,0.9873416004805573,1.0016291704737943,0.0008667272388008543,0.0,6.000003321815939
2042.2937706917025,11.564627048915678,0.984457989513357,0.9986541891936337,0.0008687227902488698,0.0,6.0069477495735555
2042.3007151194606,11.565131228241084,0.9840009465059172,0.998141137990023,0.0008686532371239581,0.0,6.013892177331627
2042.335437256851,11.561681269277972,0.9871326115155441,1.001072962129548,0.0008668251180351191,0.0,6.048614314722045
2042.342381684608,11.561442280641765,0.9873499197730173,1.001244962816541,0.0008662773371740955,0.0,6.055558742478979
2042.3493261119006,11.56310448192875,0.9858394988548743,0.9996651833235959,0.000867172308952884,0.0,6.062503169771617
2042.3562705391919,11.564218483658783,0.9848285132339779,0.9985921657289376,0.0008677493693369228,0.0,6.06944759706289
2042.363214966017,11.562305078056298,0.9865656182430428,1.0003058093429396,0.0008663049976470724,0.0,6.076392023888047
2042.3701593933095,11.562522360976514,0.9863682015876646,1.0000581127432282,0.000867040079611162,0.0,6.0833364511804575
2042.3771038206019,11.562368584701654,0.9865079139496395,1.0001524253372234,0.000866433479565535,0.0,6.090280878472868
2042.3840482474284,11.562922522826202,0.9860047300610572,0.9995951650985899,0.0008666116572051034,0.0,6.097225305299389
2042.3909926747206,11.562416822141898,0.9864640860296906,1.000013911811964,0.0008664327336435943,0.0,6.104169732591572
2042.3979371015455,11.559846676209885,0.9888020018639132,1.002337086409112,0.0008653602939753406,0.0,6.111114159416502
2042.4048815283716,11.5603281422534,0.9883636181715021,1.00184606554269,0.0008656259823635928,0.0,6.118058586242569
2042.4118259551979,11.5587687341793,0.9897841930426218,1.0032395125928872,0.0008646412305508609,0.0,6.125003013068863
