time,nflux,enflux,n_lc
3.6736172458604415,0.999283463294225,0.0010854287766122537,7
3.6805616903818645,0.9997048508233828,0.0010839270992561412,7
3.687506134436944,0.9995495037903678,0.001085019974300827,7
3.6944505784924786,1.0002343906306745,0.0010846552321054546,7
3.701395023014129,0.999089741268425,0.0010153291915945394,8
3.708339467069436,0.9994155265004026,0.0010021012908513903,8
3.7152839111261073,0.9994901646498573,0.0009468403612156439,7
3.722228355181187,1.000106758225805,0.0009180705217355282,7
3.7291727992367214,1.0002889431882944,0.0010006915231360457,8
3.7361172428261398,1.0006675997390704,0.0010445673942991423,6
3.743061686882129,1.0000616149171455,0.0010834213405115456,7
3.750006130937436,0.9994870894884544,0.0010845355756607796,7
3.756950574527991,0.9995624344877263,0.0010011771221302645,8
3.763895018116955,1.0004634767228215,0.001000591529829161,8
3.770839461706373,0.9998972615001683,0.0010016544207319669,8
3.777783905762817,0.9987203105488279,0.0010021281703611149,8
3.7847283493535997,1.0004051360643096,0.0010841937908483692,7
3.791672792478039,1.0005013559721219,0.0010152578629872224,8
3.7986172360670025,1.000130761051652,0.0010841409486716796,7
3.8055616796566483,1.0001359029920742,0.0010008506270992074,8
3.812506123246976,0.999281565699396,0.0009470564610273902,9
3.819450566371188,0.9999746044198318,0.0010841853118271263,7
3.8263950094954,0.9996673140843824,0.0010019856285590771,8
3.8333394530855003,1.0003226280775201,0.0010019750965179948,8
3.8402838962094847,1.0000203273807333,0.0010154788701149285,8
3.8472283393341513,0.9994889876088745,0.0010015716475987742,8
3.8541727824579084,0.9996846185826237,0.0009467638560505918,9
3.8611172255834845,1.000788829293653,0.0010839607588142932,7
3.868061668242035,1.0001005619256904,0.0010008429696266947,8
3.8750061113653373,1.0004016154453939,0.0009468341082812963,9
3.881950554023433,0.999605079057163,0.0010170052485804488,8
3.8888949971485545,0.9998299771727641,0.0009476439555233089,9
3.8958394398075598,0.9999525314705024,0.0010168058484148381,8
3.902783882466565,1.0003418931370405,0.0010839050308719582,7
3.9097283255898674,0.9995515670998907,0.0010853202628707127,7
3.916672768248418,1.0001522299723529,0.0010016548986493008,8
3.9236172104419893,0.9993125488817446,0.0009474333822054662,9
3.9305616530998577,1.000029600691873,0.0009477718975489821,7
3.937506095759545,0.9988781993449313,0.0009475426200727247,9
3.9444505379519796,1.000503179372488,0.001083811890453357,7
3.95139498061053,1.0002592369796988,0.0009473600170007429,9
3.9583394228041016,1.0004486423372552,0.0009488399229554753,9
3.9652838654621974,0.9996001447455054,0.0010164693414651525,8
3.9722283076555414,0.9997919696280091,0.0010025365956416396,8
3.979172749847976,0.9997787493610657,0.0009474074825307381,9
3.9861171920399556,0.9990997514449402,0.0009475323236363757,9
3.993061634233527,0.9997675665508934,0.0010165605780635327,8
4.000006075960982,0.9992768258615247,0.0009470032193522955,9
4.006950518154554,1.00014907231437,0.0010157162398549916,8
4.013894959882464,0.9986928731284145,0.0009486776270796739,9
