time,nflux,enflux,n_lc
5.875015509360537,0.9997201959394856,0.0007794748394742732,1
5.89584883526436,1.000544081726021,0.0007788514554889953,1
5.916682161169092,1.0004084166316252,0.000778847269648372,1
5.937515486607936,1.0007194311451495,0.0007786175629252037,1
5.958348811581118,1.000244041234896,0.0007789469271841627,1
6.0000154605966145,1.0007098110104542,0.000778415568530381,1
6.041682107283123,1.00003439661609,0.0007787223533976591,1
6.062515429927998,1.000006300289117,0.0007788141450220017,1
6.083348752108122,0.999416391722615,0.0007786701395224838,1
6.1041820738209935,1.0001848539356106,0.0007781975940485028,1
6.125015395534092,0.9991075839537311,0.0007790983709146233,1
6.145848716316095,1.0014064444269337,0.0007774042506394792,1
6.166682036632892,1.0007508049851064,0.0007775958916575905,1
6.187515356484937,1.000839262715909,0.0007781867109393536,1
6.208348676335618,1.0013345010118841,0.0007785518800430822,1
6.229181995254976,0.9992843608652742,0.0007786923005868104,1
6.250015313708445,1.000406452761394,0.0007778445675574304,1
6.270848632161915,1.000030182380814,0.0007782805004075053,1
6.291681949685653,0.9988157829418856,0.0007785653025605009,1
6.312515267208482,0.9988085825316466,0.0007787303132449483,1
6.333348583799079,1.0004123467625339,0.0007777745846185891,1
6.354181900390131,0.9996366298145312,0.0007777431763894103,1
6.3750152160500875,0.9993110326608728,0.0007780430935700697,1
6.416681841317541,0.9991345375754788,0.0007777180788349427,1
6.437515156045947,0.9995832769652215,0.0007773316161497637,1
6.45834847030892,0.998433685374432,0.0007779444365714469,1
6.479181783640115,0.999639890156261,0.000777010829384617,1
6.520848409837981,0.9981046164829679,0.0007774916934215264,1
6.541681722238536,0.9999165350488785,0.0007763349052866132,1
6.562515033707996,1.000047868483268,0.0007764895511195507,1
6.583348345176546,0.9994912276509053,0.0007766510080545287,1
6.60418165617898,0.9998337253154485,0.000776561754280398,1
6.625014966717572,1.000085903162955,0.0007766838456721256,1
6.645848276790048,1.0005480473117379,0.0007763923155240949,1
6.666681586395953,0.9997079959860072,0.0007769313226620276,1
6.687514895537106,0.9989260175452154,0.0007773750519717948,1
6.708348204211006,0.999292034006796,0.0007772680658185209,1
6.729181512421064,1.0016190753611085,0.0007761023053630551,1
6.750014820165006,0.9998976205347769,0.0007768931094884814,1
6.770848127443969,1.0000867322396485,0.0007766329490882545,1
6.791681434255906,0.9991474826690867,0.0007771418966065797,1
6.81251474060241,0.999023557775953,0.0007774331505992709,1
6.833348046948913,1.0000080254178636,0.0007764703516239695,1
6.854181352364094,0.9987460631798529,0.0007772909638902056,1
6.875014657314068,0.9991798351707369,0.0007769007692750705,1
6.895847961799063,0.9977480829865876,0.0007776433220648711,1
6.916681266283149,1.0000575712395736,0.0007763942310624046,1
6.958347873387993,1.0002092587294167,0.0007763013701076668,1
6.979181176009433,1.000396332338837,0.0007759105970705863,1
7.000014478631556,1.0001220565770994,0.0007760932939457875,1
7.020847780321446,1.0006604414066478,0.0007755544641994296,1
7.041681082011564,1.000564690963729,0.0007755328377812094,1
7.062514382771042,0.9998284411069458,0.0007758297472593314,1
7.0833476835289275,0.9996079613291037,0.0007760149573073819,1
7.104180983822516,1.0004024191788066,0.0007756889009710622,1
7.1250142836508985,0.9993346901752841,0.0007759523828523465,1
7.145847582546821,1.0012299145872277,0.0007751023992252929,1
7.166680881442971,1.0006468173739136,0.0007751458105535755,1
7.187514179873006,1.0004464556827695,0.0007752425696275862,1
7.2083474778380605,1.0016599477441632,0.00077544163936408,1
7.229180775337454,1.0003015491830805,0.0007756043160602095,1
7.250014072372096,1.0001938938495978,0.0007754064892759784,1
7.270847368939485,1.000295977681462,0.0007755180955409117,1
7.291680665040985,1.001380413044498,0.0007748384396382862,1
7.312513960677052,1.000156658211309,0.0007756085913801585,1
7.333347256313118,1.001470716780196,0.000774632459665489,1
7.354180551019454,1.0006973354594224,0.000775125701704865,1
7.375013845259446,1.0000799498398938,0.0007750076175123768,1
7.395847139498983,1.0008616126460577,0.0007745716220251552,1
7.41668043280697,1.0009382784881995,0.0007745524203204514,1
7.437513726115185,1.000990664726357,0.000774374949413767,1
7.458347018492532,1.0007090520318498,0.0007743886038040182,1
7.479180310870106,1.000389701318053,0.0007743493656384377,1
7.500013602315448,0.9996499415462843,0.0007745512131602096,1
7.520846893761018,1.000716358789001,0.0007737963765132851,1
7.541680184740926,0.9997303405287239,0.0007744216366927668,1
7.562513475254491,0.9993605444848417,0.0007746041268752753,1
7.583346765303531,0.9998493531710646,0.0007741945695149002,1
7.604180054421931,1.00028822832139,0.0007739914084206841,1
7.625013343538512,0.999180423011367,0.0007745674975976567,1
7.645846632656003,1.0007572017459343,0.0007735816388367738,1
7.666679920841943,1.000938280330969,0.0007736504971408043,1
7.687513208561995,0.9990982915100299,0.0007747431545140504,1
7.708346495816613,1.001271027974877,0.0007738063769039722,1
7.729179782606934,1.000072456354284,0.0007746050140878747,1
7.750013069395436,1.0007007265296328,0.0007740739941232354,1
7.77084635525307,1.0009769884435158,0.0007739440124885903,1
7.791679641110932,1.0009535390574282,0.0007738452026794437,1
7.812512926037016,1.0000052253086786,0.0007744068973033591,1
7.8333462109640095,1.0001028406384924,0.0007743250000399286,1
7.8541794954251145,1.0005852476697994,0.0007743900527615127,1
7.875012779419421,0.999593403588355,0.0007741794576520528,1
7.895846062483088,1.001428815467932,0.0007737055703756535,1
7.9166793455469815,0.9990738833789563,0.0007745782158542666,1
7.937512628144987,0.999697389832728,0.0007742823242681988,1
7.9583459102780125,0.9993318935607145,0.0007743456898238722,1
7.979179192409902,0.9993070539942053,0.0007742843638092475,1
8.000012473610923,1.0002748374566055,0.0007736153745400915,1
8.020845754346055,1.000977021266996,0.0007731567377366192,1
8.041679035082097,1.001364998787919,0.0007731354288818381,1
8.062512314885907,1.0000341831572805,0.0007738326190738233,1
8.083345594689945,1.000719955302907,0.0007731783413270969,1
8.10417887356357,1.0006573266145433,0.0007731730662357524,1
8.125012152436057,0.9998439596365074,0.0007738131148976299,1
8.145845430842428,1.000517371460534,0.0007732369983164205,1
8.166678708784048,1.001331739767323,0.0007726688523656301,1
8.187511986260006,1.0002711926337404,0.0007733830069240558,1
8.208345263270985,0.9995747771183486,0.0007738104995660906,1
8.229178539814939,1.0002565992535388,0.0007733199083334553,1
8.250011815893913,0.9990960187267895,0.0007741260322675003,1
8.270845091506544,0.9988225350598228,0.0007741200880270573,1
8.29167836712054,1.0001596825832149,0.0007734606653467649,1
8.312511641802985,0.9991397136796291,0.000773917250271893,1
8.33334491648452,0.9990208405017795,0.000773726492027907,1
8.354178190700395,1.0000200135562314,0.0007732333895122816,1
8.375011464451063,1.0004387182875414,0.0007730345257842352,1
8.395844737269954,0.9988763604890849,0.0007744215277726941,1
