time_o,mag,oflux,nflux,enflux,lc_part,time
1437.9937002387442,11.306621023918803,1.0000091790493442,1.0010106513353474,0.0004439213424185186,0.0,0.0
1438.01453416075,11.306919792623987,0.9997340382345974,1.0007195338318244,0.0004420050625339531,0.0,0.020833922005749628
1438.0353680836884,11.308015864281042,0.9987252966824809,0.999694423430675,0.0004406415068207227,0.0,0.04166784494418607
1438.0562020077919,11.308162139122206,0.9985907533715671,0.9995446776691749,0.00043901635393797347,0.0,0.06250176904768523
1438.077035933057,11.307529996547778,0.9991723269874723,1.0001120324228143,0.0004372542066330822,0.0,0.0833356943128365
1438.0978698590225,11.307529797349552,0.9991725103039836,1.0000977439805,0.0004359964724474241,0.0,0.10416962027829868
1438.1187037859186,11.308230290103221,0.9985280744230914,0.9994385473006989,0.0004350883329530094,0.0,0.12500354717440132
1438.1395377132799,11.307815649162059,0.9989094835421999,0.9998064342993606,0.0004339810836038862,0.0,0.1458374745357105
1438.1603716413401,11.30780437848958,0.998919852948701,0.9998032350669556,0.00043311444040560127,0.0,0.16667140259596636
1438.1812055696325,11.308387358387888,0.9983836325713206,0.9992532682571912,0.0004323351879594223,0.0,0.18750533088837074
1438.2020394986255,11.308610957491531,0.998178044235144,0.9990345166512108,0.0004315131785781045,0.0,0.2083392598813134
1438.2228734276168,11.307831195430271,0.9988951806171399,0.9997395687157935,0.00043046567513618133,0.0,0.22917318887266447
1438.2437073570745,11.308275353856116,0.9984866311255345,0.9993182601091664,0.0004297336858015253,0.0,0.25000711833035894
1438.264541286532,11.30703965642355,0.999623675049273,1.0004441162832332,0.0004288021117622148,0.0,0.27084104778782603
1438.2853752159886,11.307788077915756,0.9989348502279373,0.999742877670469,0.00042848410084210016,0.0,0.2916749772443836
1438.3062091456782,11.307201372535735,0.9994747961454366,1.0002716882749463,0.0004280039825032511,0.0,0.31250890693399924
1438.3270430751354,11.306969352904488,0.9996884047111586,1.0004741772897348,0.00042750372436665675,0.0,0.33334283639123896
1438.347877004593,11.306763718649256,0.9998777597754863,1.0006526580473647,0.0004271685079612121,0.0,0.35417676584893343
1438.3687109335845,11.307634145418364,0.999076486323791,0.9998400300449269,0.00042689731479529376,0.0,0.3750106948402845
1438.389544862577,11.306462084660453,1.0001555795752521,1.0009094745266813,0.0004262336896975959,0.0,0.3958446238327724
1438.410378791336,11.307892689513572,0.998838606650389,0.999581322406855,0.00042631960118042644,0.0,0.4166785525917476
1438.431212719861,11.307805467925192,0.9989188506257523,0.9996517044781641,0.00042612152253136595,0.0,0.4375124811167552
1438.4520466479216,11.307711388870878,0.9990054107055173,0.9997286760335504,0.00042609228942992473,0.0,0.45834640917746583
1438.472880575516,11.30704893429919,0.9996151330622989,1.0003294487233934,0.00042590368142632747,0.0,0.479180336771833
1438.4937145026452,11.30870198664935,0.9980943595450735,0.9987984706207981,0.0004263706033434125,0.0,0.5000142639009937
1438.514548429307,11.307348263582227,0.9993395846942518,1.0000357117104857,0.00042602458423448474,0.0,0.5208481905629014
1438.535382355506,11.30786697336291,0.9988622648725073,0.9995494565164932,0.00042618302876435375,0.0,0.5416821167618764
1438.556216281239,11.307473645338401,0.9992241867577588,0.9999032796749528,0.0004262592677011216,0.0,0.5625160424947353
1438.577050206272,11.307572204814882,0.9991334846678224,0.9998044272184187,0.0004261849550109385,0.0,0.583349967527738
