time,nflux,enflux,n_lc
0.0,1.0010106513353474,0.0004439213424185186,1
0.020833922005749628,1.0007195338318244,0.0004420050625339531,1
0.04166784494418607,0.999694423430675,0.0004406415068207227,1
0.06250176904768523,0.9995446776691749,0.00043901635393797347,1
0.0833356943128365,1.0001120324228143,0.0004372542066330822,1
0.10416962027829868,1.0000977439805,0.0004359964724474241,1
0.12500354717440132,0.9994385473006989,0.0004350883329530094,1
0.1458374745357105,0.9998064342993606,0.0004339810836038862,1
0.16667140259596636,0.9998032350669556,0.00043311444040560127,1
0.18750533088837074,0.9992532682571912,0.0004323351879594223,1
0.2083392598813134,0.9990345166512108,0.0004315131785781045,1
0.22917318887266447,0.9997395687157935,0.00043046567513618133,1
0.25000711833035894,0.9993182601091664,0.0004297336858015253,1
0.27084104778782603,1.0004441162832332,0.0004288021117622148,1
0.2916749772443836,0.999742877670469,0.00042848410084210016,1
0.31250890693399924,1.0002716882749463,0.0004280039825032511,1
0.33334283639123896,1.0004741772897348,0.00042750372436665675,1
0.35417676584893343,1.0006526580473647,0.0004271685079612121,1
0.3750106948402845,0.9998400300449269,0.00042689731479529376,1
0.3958446238327724,1.0009094745266813,0.0004262336896975959,1
0.4166785525917476,0.999581322406855,0.00042631960118042644,1
0.4375124811167552,0.9996517044781641,0.00042612152253136595,1
0.45834640917746583,0.9997286760335504,0.00042609228942992473,1
0.479180336771833,1.0003294487233934,0.00042590368142632747,1
0.5000142639009937,0.9987984706207981,0.0004263706033434125,1
0.5208481905629014,1.0000357117104857,0.00042602458423448474,1
0.5416821167618764,0.9995494565164932,0.00042618302876435375,1
0.5625160424947353,0.9999032796749528,0.0004262592677011216,1
0.583349967527738,0.9998044272184187,0.0004261849550109385,1
0.6041838920953069,1.0000884365828613,0.00042599187802587837,1
0.6250178159648385,0.9988103806031785,0.0004262421079950408,1
0.6458517391347414,0.9994816012559643,0.0004261136839548151,1
0.6666856618403472,1.000438323213322,0.0004258660965464614,1
0.6875195836141756,0.9999997076048089,0.0004259828985714796,1
0.7083535049227976,0.9997841661019086,0.0004260036501057328,1
0.7291874253003243,0.9998338225977182,0.00042602647836928134,1
0.7500213449789044,1.0000976499917105,0.00042601819429903597,1
0.7708552639578556,0.9983590976890399,0.0004263675758744949,1
0.7916891820073033,0.9996867409898743,0.0004260992071593121,1
0.8125230993568948,1.000062030430029,0.000426012546796429,1
0.8333570160079944,0.9999880510680031,0.0004259430208392565,1
0.8541909317282261,0.9990105742524422,0.00040403710313135263,2
0.8750248467513302,1.000174212662015,0.000425912382254277,1
0.8958587608417474,0.9982872508289251,0.00040420689719604467,2
0.9166926740012968,0.9990146977570494,0.0004261967590747544,1
0.9375265864618996,0.9997110378912308,0.00042609533872518915,1
0.958360497990725,0.9993148676903423,0.0004040301207561564,2
0.9791944088212858,1.0013327413361466,0.00042560681348712665,1
1.0000283187209789,1.0004004588920232,0.0004258581112314222,1
1.0208622276886672,0.9999995342736585,0.00040386469906095483,2
1.0416961357263972,0.9998242986256174,0.0004039070305655808,2
1.0625300428328046,1.0009140438703625,0.0004036904457551549,2
1.083363949005843,1.0004010349042058,0.0004039110873119313,2
1.1041978544822086,1.0008585573089566,0.0004037431772942461,2
1.1250317590270242,1.0003058589532627,0.00040383391071449235,2
1.1458656624058676,0.9999992181109616,0.00040394263636892524,2
1.1666995650884928,1.0003720695445812,0.0004038199730311173,2
1.187533466838886,1.0004707817124003,0.00040386379669359203,2
1.2083673676577291,0.9997900197455099,0.00040400281646075034,2
1.2292012675463866,1.0009468643998825,0.00040377734673328197,2
1.2500351665030394,0.999575615568497,0.0004259683623013984,3
1.2708690647609728,1.000231246574923,0.0004258728569631511,3
1.2917029618542983,0.9986097157847452,0.00042627562406290237,3
1.312536858016756,0.9988442881582923,0.00042596092667233643,3
1.3333707532483459,0.9988847984470965,0.0004261512604559451,3
1.3542046475481584,1.0003459349821884,0.0004257817644888691,3
1.375038541149479,0.9986142169003509,0.00042624733604120337,3
1.3958724335877832,1.0001098377972484,0.0004256226223296043,3
1.4167063250938554,1.0001019900066288,0.00042590965007640365,3
1.437540215667923,0.9992099550471818,0.0004260825801213607,3
1.45837410531135,0.999463009745144,0.00042583862021506144,3
1.4792079942558303,1.0009313743114114,0.0004255657992651302,3
1.50004188203593,0.9987684073570594,0.00042594914090644706,3
1.5208757688853893,1.0013558583152304,0.0004255702821010498,3
1.5417096548044356,0.9992512941867853,0.0004259845734635804,3
1.562543539791477,0.999787492794209,0.00042594259617815167,3
1.5833774240800267,0.9998462746120417,0.0004258699764193176,3
1.6042113072028314,1.0001798081119624,0.000425609688442441,3
1.62504518939636,1.0001133486657279,0.0004257980824765342,3
1.6458790706578839,1.0002160127058386,0.00042584381841977896,3
1.666712950987403,0.9998256309437537,0.00042604608093057975,3
1.687546830386509,0.9994858056690371,0.0004043283287161438,4
1.7083807088538379,1.0011264644774713,0.00042547834400685823,3
1.7292145866233568,0.9997297343457843,0.0004253239619057627,5
1.7500484632282678,0.9999588852068702,0.000404131500594794,4
1.7708823389007193,1.0006879359669625,0.0004256404263054781,3
1.7917162136432125,1.0007069735035592,0.00042576216252668335,3
1.8125500874543832,0.9997304062160259,0.00042364539295526257,4
1.8333839605663798,1.0002546445667495,0.00042592033703916745,5
1.8542178325146779,1.000357539937355,0.00043156833516930053,4
1.875051703531426,1.0002986170138068,0.00043150684757937,4
1.8958855738508191,0.9999347546664422,0.000426000491267688,5
1.9167194430046948,0.9996762309433018,0.0004235908417611328,6
1.9375533114607606,1.0008155855385115,0.00042545192403726855,5
1.9583871787526732,1.0004327828093726,0.00042576306235794,5
1.9792210453447296,1.0000705152548859,0.00043169391555226305,6
2.0000549107737697,1.000275567633792,0.0004259712982001572,5
2.020888775503863,1.0002415259524458,0.0004258668140880478,5
2.0417226393042256,1.0002831889214157,0.0004260115852113303,5
2.0625565021728107,0.9998622364161136,0.0004315348757360823,8
2.083390364108709,1.0010126674856967,0.0004256582969311476,5
2.1042242251137395,0.9994973983362919,0.0004262113244904574,7
2.125058085187902,1.0005675572007637,0.0004256621311298114,5
2.1458919443298328,1.0006150240546403,0.00042568778395957895,5
2.166725802773726,0.9999628690958967,0.0004317330555909215,8
2.187559660054376,1.0001629315015057,0.00042597745859473317,9
