time,nflux,enflux,n_lc
0.0,0.9957091679075423,0.007731837217890943,6
0.020833820412008208,1.002130881425273,0.007723201664367145,8
0.041667639892239094,1.0053301827563241,0.01,7
0.06250145867306856,0.9999123453692907,0.01,7
0.08333527675631558,0.9965122325093348,0.0054887115099257954,7
0.12500291036076305,0.9928092404051094,0.004912772095110242,8
0.14583672588332774,0.9980101600275083,0.005475641457783932,9
0.16667054070558152,1.0005877752026127,0.004881519732044666,8
0.18750435459696746,0.9987961158240874,0.007717660806390331,8
0.20833816779122571,1.0037915409095344,0.004883735409620359,8
0.22917198028699204,0.9988747761518408,0.005448531457281339,9
0.2500057918496168,0.9950535515423656,0.005479919430515876,9
0.27083960248114636,1.0043639107814688,0.01,7
0.291673412416003,0.9979664032956429,0.005447401814453402,9
0.31250722165168554,1.0015822421857221,0.005430557923846371,9
0.33334102995513604,0.9986111074619086,0.005468661746749908,9
0.35417483732817345,1.0029403107697947,0.01,7
0.3750086442346401,0.997151342697513,0.0054505522645526515,9
0.3958424499769535,1.0005197448553056,0.004310307147637547,7
0.4166762552549699,0.9991907378860841,0.007742454168509775,8
0.43751005960166367,0.9976068910379351,0.0054473957042120835,7
0.45834386301567065,1.000873163439675,0.00487837270049991,8
0.4791776657311857,1.0023518535669205,0.005465185541819928,9
0.5000114677491183,1.002787009832467,0.0054929483397392,9
0.5208452688352736,0.9980745990896688,0.007748232347904154,8
0.5416790692243012,0.9974993317895501,0.005435553488830513,9
0.5625128686797325,1.0037199768656673,0.00543991796918436,9
0.5833466674371266,1.0009965493839426,0.0054405531713686275,9
0.6041804652641076,1.0032099970775321,0.005434220637425193,9
0.6250142623925967,1.0017984823955395,0.004893824701065111,8
0.6458480588216844,0.9964514198191611,0.0054110664802099395,9
0.6666818543201316,0.9987971528796045,0.007716188394864451,8
0.6875156488872562,1.0010269520533486,0.00541690508736015,9
0.7083494429880375,0.9972583888955997,0.005502542618801125,9
0.7291832361593151,0.9951673371771658,0.005476320782209631,9
0.7500170283969965,0.9979090048366526,0.005394371019008546,9
0.7708508199366406,0.9990077924850086,0.005425276811663391,10
0.7916846107791571,0.9977976940852006,0.005455223701479859,7
0.8125184006901236,1.000046943137721,0.004860368843710482,8
0.8333521899021434,1.00202268821751,0.005428588315225898,9
0.8541859781830681,0.9978198531134166,0.007740867131851817,8
0.875019765765046,0.9963892958298937,0.005424450415321509,10
0.8958535524152467,0.9981211042614165,0.005478033573682791,9
0.9166873386002408,1.0038833439009895,0.005415262029902619,10
0.9375211236219911,1.000988582509525,0.00546282663503504,10
0.9583549081771707,0.9958933351873097,0.0055031176302643686,10
0.9791886915677424,0.9998290989539103,0.0054951470689406775,10
1.0000224744931074,1.003383103855348,0.005515048887325267,9
1.02085625648715,0.9953539567726211,0.005467870981299044,10
1.0416900377831553,0.998690987262576,0.005454090149433034,10
1.0625238181482928,0.9994858765364735,0.005494898294935841,8
1.083357597813574,1.0022710153101182,0.005470784274249671,10
1.104191376547078,1.0003658933919608,0.005548228066833739,10
1.1250251545841365,0.9988891070048389,0.005475301542729415,10
1.1458589319217936,0.9986142551468904,0.0055157486046167985,10
1.1666927083274459,0.9978207397655938,0.005514663455317726,10
1.1875264840355158,0.9975980297444162,0.005516994686389779,10
1.2083602590441842,1.0005343431038918,0.005504774120691272,10
1.2291940331219848,0.999947522573673,0.005613231584402031,9
1.250027806502203,1.0026073017969428,0.005571024749644261,10
1.2708615789501891,0.9998481698965063,0.005583698962572582,10
1.291695350700138,0.9981712930278133,0.0056069201790503054,10
1.3125291215183097,0.9983991917505454,0.005736985878974766,9
1.3333628916375346,1.0020860348675504,0.005594947969334523,8
1.3541966610587224,1.0023052758902964,0.005587578085138519,10
1.3750304295490423,0.9992385239717348,0.005596332547561185,10
1.3958641973422345,1.0042840905514565,0.005704141582984418,9
1.4166979644337516,0.9977795590223273,0.005631357686756473,10
1.4375317305953104,0.9985392764933404,0.005433936471546091,9
1.4583654960592867,1.0027690137200085,0.005630403539132113,10
1.479199260591031,0.9996912027066434,0.005670880488767896,10
1.5000330244242832,1.0038692297992393,0.005630755334190456,10
1.520866787559953,0.9969816877191162,0.005620315641092728,10
1.5417005497627088,1.0015094007043421,0.0056604909029525745,10
1.5625343112669725,0.9993103683020976,0.005742291861191189,10
1.5833680718415053,1.0032298845787053,0.0056879996701048145,10
1.6042018317166367,0.9993788181718978,0.005907624533866159,9
1.6250355908937308,0.9995854139026559,0.0056784321486995915,10
1.6458693491390477,1.0030824414026662,0.0059298732787683335,9
1.6667031066851905,0.9998664198716504,0.005667688541563503,10
1.6875368635342056,0.9997876146888157,0.0056874776692259245,10
1.7083706194516708,1.00149141840305,0.005688610994748896,10
1.7292043746701893,1.001698683976305,0.005940906366368881,9
1.7500381289582947,0.9990689258876575,0.005757771147522432,10
1.770871882546544,1.0001088199202868,0.005756603186697845,10
1.7917056352034706,0.9962508185712685,0.00572018452143303,10
1.8125393873951907,1.0029170439384496,0.005725580034476567,10
1.8333731384232124,0.997908140176258,0.005692493397313916,10
1.8542068889855727,1.001907719799347,0.005707252710260591,10
1.8750406386161558,1.0035914879425798,0.005718533002588368,10
1.8958743873156436,1.0029643175031535,0.005721221597232392,10
1.9167081355490154,0.9993508738822722,0.005739972250290799,10
1.937541882851292,1.0035279833936745,0.005749479410122209,10
1.9583756292231556,1.0054093477304293,0.006139228269170123,9
1.9792093748960724,1.0058908036212482,0.005736703195484009,10
2.0000431198704973,0.9976141688496354,0.005436234107382074,9
2.02087686391269,0.9987864883347493,0.005823654821566137,10
2.0417106072573006,0.9974918769110536,0.005841943459603451,10
2.0625443499025096,0.9994672437279966,0.005763479752935238,10
2.0833780916173055,0.9996517385471944,0.005798036807105323,10
2.104211832634064,1.0000330310042496,0.006198223983014832,9
2.125045572718591,0.9998701953846083,0.005850598522717411,10
2.145879312104171,0.9993468450073302,0.005793934291212334,10
2.1667130507917136,0.9936038580024955,0.005795315459688706,10
2.187546788548161,1.000686446735194,0.005785152267728595,10
2.208380525606117,0.9979058070309652,0.005784230297695531,10
2.2292142617329773,0.9979044570943412,0.005792328367555196,10
2.2500479971611185,0.999449498938606,0.005801712556230123,10
2.270881731890313,0.9988983183860644,0.005491855309903179,9
2.2917154656879575,1.002220080681381,0.00538015060271298,9
2.3125491987880196,0.9989655344035844,0.005740891970453356,10
2.333382930957214,1.0012057081307182,0.005744864581816559,10
2.3542166624270067,1.0033782040184227,0.006097948197318842,9
2.3750503931987623,1.001462554120486,0.005415258220465938,9
2.3958841230391954,1.0029315635710045,0.005728054233671265,10
2.416717852180682,1.003875922830257,0.005767613009543013,10
2.4375515806232215,1.0024349124283802,0.006049801079905757,9
2.458385308135121,1.0026616007031834,0.005753738257040122,10
2.479219034948983,0.9994659658115834,0.005815887888888599,10
2.5000527608308403,0.9978322203407961,0.005796878416557526,10
2.5208864860142057,0.9989428596329086,0.005770991870335902,10
2.5417202102667034,1.0010688650745438,0.005440849443266552,9
2.5625539340521755,1.0007831108935132,0.00574368640538033,10
2.5833876566748586,1.001581905879116,0.006183928751062207,9
2.604221378832335,1.0023599942148649,0.005797412414644038,10
2.625055099825204,1.0004988654729752,0.005781332826615608,10
2.6458888203521838,1.0042503395673317,0.006050652731980642,9
2.666722539948296,0.9989975396542734,0.005787081625539736,10
2.687556258845234,1.0042787833595255,0.005420265037317023,9
2.7083899768101674,0.9999432943956256,0.005829226911762695,10
2.7292236940770636,1.0009499938982833,0.005813546194658371,10
2.750057410414229,1.002446998601584,0.005776275936926567,10
2.770891126051083,1.0037332413343785,0.005374251733973646,9
2.7917248409901276,1.0024726691109112,0.005415434233314172,9
2.812558554999214,0.9959821752687706,0.006243489393369778,9
2.833392268306625,1.0018248845609639,0.00575331101967509,10
2.8542259809171355,1.0005320810457152,0.005836178574987005,10
2.875059692597006,1.004195901552262,0.005781105732112379,10
2.8958934033450987,1.00492401667168,0.005793190497882936,10
2.9167271133946997,0.9987191251164186,0.005758816538726145,10
2.937560822746036,1.0004278182068684,0.006127923753415446,9
2.95839453116605,1.000852695256766,0.005839304039717993,10
2.9792282388866624,1.001079838839894,0.0057522976025484625,10
3.0000619459092377,1.0007040631242736,0.005818447084398964,10
3.0208956520004904,1.0039667684339233,0.0058331549043171005,10
3.04172935716133,0.9965345138385834,0.005805986767311523,10
3.0625630618560535,0.9941179439153753,0.0062452607466873125,9
3.083396765386169,1.0025454558970992,0.005784231111707238,10
3.104230468451078,0.998625620029445,0.00579588939416016,10
3.12506417058421,1.000402674850265,0.005469597682132402,9
3.1458978717851096,0.9965363959217268,0.005742101291396979,10
3.1667315722893363,1.0071532357076056,0.005719856077821216,10
3.1875652720941616,1.0013827858587914,0.005777757790771091,10
3.2083989709690286,0.9986207807277137,0.005440631866767837,9
3.270900062934288,0.9999332500387275,0.006039968205918161,9
3.2917337585465702,0.9990111799387945,0.00573545068003924,10
3.3125674534621794,0.9993959663851129,0.005713339375443805,10
3.333401147447148,0.9958764637911437,0.005799032599779173,8
3.3542348407327154,0.998667771301817,0.00572698973742597,8
3.3750685333202455,0.9975725503000498,0.005754664435599359,10
3.416735915933714,0.9984674434259837,0.0057310473105982,10
3.4375696059591974,0.9954326601109714,0.005743516438956247,10
3.4584032952870984,1.0018316005413999,0.005756611265427691,8
3.500070671381309,0.9969198955361083,0.005804179581232,10
3.520904358148073,0.9921490241721662,0.00547008796715056,7
3.5417380442161175,0.9944523428899705,0.008114064667103335,8
3.5625717293521575,1.0010023279082596,0.005761487962229389,10
3.583405413791297,0.9960307397320762,0.006124850329650533,9
