time,nflux,enflux,n_lc
0.0,1.0011870471808442,0.0019098318112812933,9
0.020833765231145662,1.0028499392918866,0.0019090150387860215,9
0.04166752976243515,1.002785586327156,0.0019183974685514703,8
0.06250129382806335,1.0032695877054523,0.001918597965938028,8
0.0833350569630511,1.0035594728902912,0.0019041011942565241,7
0.12500258183604274,0.9998851220228382,0.0017997915547030086,8
0.14583634334212547,1.0004111525178057,0.0019100148606194668,9
0.16667010414766992,1.0017674749419188,0.001915047538695334,9
0.18750386425517718,1.000910048014346,0.0017953694043263157,10
0.20833762389793264,1.0007681570831508,0.001913972389447278,9
0.22917138261004766,0.9996653951618445,0.0019111513665108935,9
0.25000514108751304,1.0001122857519926,0.001911282066055931,9
0.2708388986338832,1.0005700599872136,0.0017949368191475185,10
0.29167265571595635,1.0016791718733624,0.0019115836737008695,9
0.31250641209862806,1.000919868169884,0.001801550094592765,10
0.3333401677830352,1.0004802248517453,0.0017977119721128791,10
0.3541739230022358,1.0012951855071146,0.0019141887780286346,9
0.3750076775213529,1.0013896832124125,0.0017946085091777582,10
0.3958414313428875,1.000641905325546,0.0017974502977754934,10
0.4166751847001251,1.0003174238614667,0.0017975280543892453,10
0.43750893735705176,0.9995149484352579,0.0017998600922860136,10
0.4583426893154865,1.0005230767220825,0.0017967331335272674,10
0.47917644080916943,0.9984516761979862,0.001799813528748948,10
0.500010191371075,1.0000184530965641,0.0017997721142251214,10
0.520843941467092,1.0006807300810072,0.0019080307262535753,9
0.5416776910990393,0.9980154116502059,0.001917092524819396,9
0.5625114400304483,0.9996962692757247,0.0017964363859855953,10
0.583345188263138,1.0002339209301945,0.0018007707949264577,10
0.6041789357991547,1.0003294319862555,0.0017991794843476953,10
0.6250126828690554,1.0003574907016013,0.0019115987461484376,9
0.6458464292391,0.9991473939441715,0.0018011185424672512,10
0.6666801749120168,0.9988798559757253,0.0018009388691258826,10
0.687513919885987,1.0009932988073058,0.0017989346046098523,10
0.7083476643947506,1.0002870556450472,0.0017967323904811861,10
0.7291814082050223,0.9989627646622338,0.0017993875939878068,10
0.7500151515484959,0.9990480617116038,0.0017972599576737036,10
0.7708488941939322,0.9987212924579418,0.0017980217660205542,10
0.7916826361420135,1.0002976950508518,0.0019139175464890942,9
0.8125163773916029,0.9974513065419798,0.0018015656717312737,10
0.8333501181746215,0.9977845769881724,0.001804080907199182,10
0.8541838582591481,0.998783930236198,0.0017985761727332683,10
0.8750175976456376,1.0002372529994599,0.0017948205974721461,10
0.8958513365651015,0.9991907503532227,0.0018004991085977453,10
0.916685074786983,0.9984152595623794,0.0017991784705109447,10
0.9375188123117368,0.9999762386558436,0.0017952918995869285,10
0.9583525493694651,1.0006947807312527,0.0017972213241096336,10
0.9791862857280194,0.9991567543308437,0.001799212236558113,10
1.0000200213889912,0.9978531536539397,0.0018031254716075525,10
1.0208537565840743,0.9976411422461067,0.0017996226067505429,10
1.0416874908480622,0.9988131999537544,0.001796725700814459,10
1.062521224880129,0.9998442604788096,0.0017999152865431764,10
1.0833549579790542,0.9993559928018266,0.0018024232345928157,10
1.1041886906120908,0.9993434821690802,0.001796126781867254,10
1.1250224225491365,0.9990697242221049,0.0017984832840980051,10
1.145856153785644,0.9996318769260071,0.0017977366219987996,10
