time_o,mag,oflux,nflux,enflux,lc_part,time
1468.284511826425,11.61162128667181,1.002067022341699,1.0002611656988867,0.0005029080988750142,0.0,0.0
1468.305345591656,11.611331616742394,1.0023344053460095,1.0005898091718326,0.0005028134117541829,0.0,0.020833765231145662
1468.409514408261,11.612829711176468,1.0009523420801412,0.9995095199755436,0.0005032197134365596,0.0,0.12500258183604274
1468.430348169767,11.610922973961213,1.0027117288687122,1.0013245764784138,0.0005027367310417572,0.0,0.14583634334212547
1468.4511819305726,11.612320062774254,1.0014223029303255,1.0000944794439273,0.0005031490245671927,0.0,0.16667010414766992
1468.47201569068,11.612695310638378,1.0010762551076395,0.9998058319839381,0.0005032054536771783,0.0,0.18750386425517718
1468.4928494503229,11.611691911222424,1.0020018423917694,1.000786656630608,0.0005028480188180168,0.0,0.20833762389793264
1468.513683209035,11.612444765893606,1.0013072903581484,1.0001487397995907,0.0005030825274920716,0.0,0.22917138261004766
1468.5345169675124,11.612587301691729,1.0011758470432086,1.0000726562402413,0.0005031151464278198,0.0,0.25000514108751304
1468.5553507250588,11.611632087541512,1.002057053859981,1.0010075718030995,0.0005028509520774414,0.0,0.2708388986338832
1468.576184482141,11.611566928718428,1.0021171926094055,1.001121756075589,0.0005028079284984532,0.0,0.29167265571595635
1468.5970182385236,11.611209590382316,1.0024470644726848,1.001504853744642,0.0005026728493861932,0.0,0.31250641209862806
1468.617851994208,11.612621954462377,1.0011438936430987,1.0002558215688395,0.0005030762347499063,0.0,0.3333401677830352
1468.6386857494272,11.612566348546823,1.0011951684814466,1.0003593992219497,0.0005032008784121606,0.0,0.3541739230022358
1468.6595195039463,11.612525936889599,1.0012324341715515,1.0004484178165982,0.0005031191934744731,0.0,0.3750076775213529
1468.6803532577678,11.612898013097574,1.0008893757562627,1.0001568302246402,0.0005033533092573119,0.0,0.3958414313428875
1468.701187011125,11.613120082905365,1.0006846809314278,1.0000029148908627,0.0005032492410574235,0.0,0.4166751847001251
1468.722020763782,11.61276647652436,1.0010106405103423,1.000378738360254,0.0005031511259173833,0.0,0.43750893735705176
1468.7428545157404,11.612743919510212,1.0010314375010299,1.0004490509574064,0.0005030846973353639,0.0,0.4583426893154865
1468.763688267234,11.61270324139694,1.0010689427742654,1.0005355087386292,0.0005031488729299398,0.0,0.47917644080916943
1468.784522017796,11.612988365270935,1.0008060877832528,1.0003212010242415,0.0005032707118960209,0.0,0.500010191371075
1468.805355767892,11.612650146991884,1.0011178979986715,1.0006807300810072,0.0005030533163170469,0.0,0.520843941467092
