time,nflux,enflux,n_lc
1.1875023166253413,1.0045811080868268,0.01,3
1.2083357139777036,1.0006403441626786,0.01,3
1.2291691115642607,1.0077438508423808,0.01,1
1.2500025096151148,1.001064458135068,0.008367876866995827,4
1.2708359078997091,1.007162570227751,0.01,2
1.2916693066492826,0.9994088640119578,0.01,2
1.3125027053993108,1.026079958174695,0.01,2
1.333336104614773,1.0361798693671291,0.01,1
1.354169504063293,1.0316035343407206,0.01,3
1.4375031041840884,1.0207253066107362,0.01,1
1.4583365045641585,0.9978570914971338,0.01,1
1.4791699051761498,1.008759049198629,0.01,3
1.500003306021199,0.9947785375019549,0.03908868868372693,1
1.5208367070995337,0.9788869024568279,0.01,3
1.5416701081785504,1.0080687242844961,0.023644533636659394,2
1.5625035094890336,1.0143067740153169,0.023124981397751494,2
1.58333691103212,1.005368390971869,0.01,3
1.604170312576116,0.9873187793316247,0.01,5
1.625003714120112,0.9964428952084969,0.01,5
1.6458371158962564,1.0039039092901132,0.01,4
1.666670517673083,0.9811337369841486,0.01,3
1.687503919450137,1.009994821596629,0.01,3
1.7083373214595667,0.9974770743435573,0.007475877522234522,6
1.729170723468087,1.0079426093075736,0.02220955244378048,2
1.750004125478199,0.9967832089302907,0.0049396371679615156,5
1.7708375274871742,1.0013000012623574,0.004922379374654284,3
1.7916709294961493,0.996170252034281,0.007443775340988244,6
1.8125043317390919,0.9963902178266617,0.004893953750347058,5
1.833337733748067,0.9961749970252098,0.01,5
1.8541711359903275,0.9895086734451692,0.01,5
1.875004538000212,1.0080085983702907,0.004828173349536628,3
1.8958379402422452,0.9981955142923358,0.01,5
1.9166713422507655,1.0041364536832653,0.01,5
1.9375047442601954,1.00440944820017,0.004754711632435249,3
1.9583381462703073,0.9958557186179188,0.01,5
1.9791715482797372,1.0005574078211872,0.007367160198471868,4
2.0000049502887123,1.0013188806295545,0.01,3
2.0208383520653115,0.9998174456443387,0.004716363211002827,3
2.041671753842138,0.9990043030204692,0.0073409427052110645,4
2.062505155618055,1.000668675411163,0.003545488075589534,1
2.0833385571611416,0.9980539930436527,0.00464146273063065,3
2.1041719589386503,1.0039266573365229,0.007292264860663073,4
2.1250053602502703,0.9977819054229375,0.007298420002353364,4
2.1458387617926746,0.9999742776975664,0.007268812633185966,4
2.166672163103158,0.9970520731270509,0.007274025906980173,4
2.1875055641821746,0.9932528875016747,0.004508213179104967,3
2.208338965260282,1.0021960153022371,0.0044740761722730045,3
2.229172366337707,0.9971118168252366,0.004427316339313571,3
2.250005767183211,0.9896311060501792,0.007191852098472286,4
2.2708391677961117,1.002039364860773,0.007171374220203756,4
2.291672568408785,1.0002867968194742,0.004311570025773951,3
2.3125059687872636,1.0051391928358253,0.01,3
2.3333393691671063,0.9993171347118808,0.017286079551420783,2
2.354172769313209,0.9942198234842909,0.007723295206898507,4
2.375006169227163,0.994991835780525,0.017228478540953673,2
2.395839569141117,0.9975518829132366,0.004219656735219205,3
2.416672968822695,0.9999696886551014,0.0041602785554380175,3
2.4375063682700784,1.0253571663634773,0.016247683490252733,2
2.458339767718826,0.9982084060261586,0.00417037803928293,3
2.4791731669347428,0.9901414693915049,0.004179399629230382,3
2.500006565916692,1.0022234128572454,0.004116879373382324,3
2.5208399646651287,0.9898665365717552,0.007050694888243771,4
2.5416733631823263,1.0025747067662947,0.004055575366330786,3
2.562506761700206,0.9950058394291752,0.01,5
2.5833401599843455,1.0020977062626197,0.009931604276285715,5
2.6041735580351997,1.0051325076053026,0.00985067602830618,3
2.625006955853223,1.0027175508939674,0.010014111873201921,3
2.6458403534393256,1.0067848854166688,0.006907540002137225,4
2.6666737507921425,0.9976444212883737,0.006922241048249671,4
2.687507147911674,0.9988155344629367,0.003955017095906794,3
2.7083405450312057,1.0079989764610433,0.003969566570760555,3
2.729173941685076,0.9622351342204146,0.016494831921303053,2
2.7500073381061156,1.0054778662101032,0.00681703067114983,4
2.770840734528065,1.0003738506135251,0.006872976475392264,4
2.7916741304836705,1.0032595492572853,0.006870992375323331,4
2.8125075264392763,0.9984346516644262,0.006770223440014588,4
2.8333409219292207,0.9990088622439272,0.003934427697079624,3
2.854174317186107,0.9901209599684987,0.009879968705465108,3
2.8750077122113,0.9966477026559544,0.006961027480427285,4
2.895841107235128,1.0051872641055526,0.006959526786115677,4
2.916674501794205,1.0003093493653938,0.003916148315976575,3
2.9375078961197687,0.982918953743797,0.01604239388249877,2
2.9583412899792165,0.9904742659121232,0.009772602482412563,3
2.9791746838400286,0.9982850956641193,0.006781117089284183,4
3.000008077468692,0.9841556120425001,0.006823170984399863,4
3.020841470629648,0.9930803741911753,0.009699116826719506,3
3.041674863558228,0.9891799480105752,0.00675242124222271,4
3.0625082564872628,0.998064044629215,0.009539380897261293,5
3.0833416487166687,0.9954990386845755,0.009637444040655438,5
3.1041750409472115,0.9911929342512455,0.009440858139708738,5
3.125008432945833,0.9998323397358715,0.009390749223691531,5
3.2708421678476043,0.996379381812707,0.0037723900640328958,7
3.3125089467202997,1.0003299646283612,0.0037779872109901884,5
3.3333423354577008,0.9985699836082125,0.0038673545545104093,8
3.395842500507115,1.0002877937139192,0.003825281265402187,6
3.437509275422144,1.001257371042682,0.0037675014127631678,7
3.4791760491721107,0.9962715698566958,0.003916532555956781,9
3.5000094355821147,0.9971324589033917,0.006146747262877804,8
3.52084282152623,0.9992781216300739,0.006150226490140137,8
3.5416762072372876,1.0013656559590223,0.00389264048784089,7
3.562509592715287,0.9954899820850964,0.003879827603789142,9
3.58334297772808,1.0008649925781326,0.006034583733669448,8
3.625009746821206,1.0040992495051777,0.005992051169460084,8
3.6458431309026764,0.9963905929733152,0.006029047671985473,10
3.666676514750634,0.9992047938600317,0.008049730903873968,9
3.6875098981336123,0.9996168859079178,0.00690480652226874,8
3.7083432810511567,1.001512404491717,0.008019080610414422,7
3.7291766637363253,1.0012092492460365,0.005970348786212316,10
3.770843427939326,1.0015386576782357,0.0038366259927100892,7
3.7916768096922624,1.0003803205986472,0.008057258376805076,9
3.812510190979083,1.0000201805925133,0.005956088629481905,8
3.833343571800242,1.000522693292633,0.008073108427380212,9
3.8541769523892526,0.9986547229792953,0.00813317783715558,9
3.8750103327461147,1.0017273066048027,0.009036726379054663,8
3.895843712403803,1.0013532186250573,0.00817066844784227,9
3.9166770920605813,1.0000835199715579,0.00595738767124783,8
3.937510471020232,1.0006598277099574,0.008082924947166333,9
3.9791772282383135,1.0016376891056442,0.006897973546232679,8
4.000010606266187,0.9978433362469918,0.007914860269464894,9
4.020843983828172,0.9956437623621249,0.007977358377256681,9
4.041677361157326,0.998559313533829,0.005885343010078991,10
4.062510738020137,0.9979004849504054,0.008026741659566586,9
4.083344114651709,1.0036238854711397,0.007829845335263352,9
4.10417749081671,0.9963042429696358,0.007793238219140798,9
4.125010866515822,1.001604892669929,0.005833037936738732,8
4.145844241982104,0.9967609587945803,0.00789587553478572,9
4.166677616983179,1.0022983542320616,0.008927510682888624,8
4.187510991751196,0.9955840039066208,0.0089476416376358,8
4.2083443660530975,0.9999065956073789,0.007833476744215705,9
