time_o,mag,oflux,nflux,enflux,lc_part,time
1598.0564423886194,14.205273543304813,0.9912503651010248,0.9951622950379416,0.004959737774390037,0.0,1.2500025096151148
1598.4106101915804,14.201478942091349,0.9947208033630653,0.998440285010011,0.00408841132135397,0.0,1.604170312576116
1598.4314435931244,14.205062416149566,0.9914431377265588,0.995138386633676,0.004065735706175722,0.0,1.625003714120112
1598.5147772004639,14.203953389742223,0.9924563657730925,0.9961075564445906,0.003962924478155314,0.0,1.7083373214595667
1598.5564440044825,14.20680579781978,0.9898524411843176,0.9934702703130354,0.003946010133936357,0.0,1.750004125478199
1598.5981108085005,14.205904088841935,0.990674859713613,0.9942719416249384,0.003929402630471488,0.0,1.7916709294961493
1598.6189442107434,14.203580461144275,0.9927973131692172,0.9963902178266617,0.00391765772910003,0.0,1.8125043317390919
1598.6397776127524,14.203802069853937,0.9925946948179046,0.9961749970252098,0.003916822280586007,0.0,1.833337733748067
1600.077282046852,14.206934590936708,0.9897350290361802,0.9925176155066279,0.0029963701713266702,0.0,3.2708421678476043
1600.1189488257246,14.200172058703977,0.9959188538530249,0.998696722808753,0.0029645929608445223,0.0,3.3125089467202997
1600.139782214462,14.202953335972914,0.9933709221429405,0.9961306791990915,0.0029597829067275414,0.0,3.3333423354577008
1600.2022823795114,14.19856113245033,0.9973976132540385,1.000135480997755,0.0029314338210560107,0.0,3.395842500507115
1600.2439491544264,14.197320030987482,0.9985383870484155,1.001257371042682,0.0029153366247097984,0.0,3.437509275422144
1600.2856159281764,14.20271618343546,0.9935879234403605,0.9962715698566958,0.0029156568820843443,0.0,3.4791760491721107
1600.3064493145864,14.198536926499832,0.9974198499873044,1.0001028935501823,0.0028932779103705004,0.0,3.5000094355821147
1600.3272827005305,14.196884454257049,0.9989390620378403,1.0016152349828753,0.002878875341845052,0.0,3.52084282152623
1600.3481160862416,14.197143163558845,0.9987010631218465,1.0013656559590223,0.0028708716550156694,0.0,3.5416762072372876
1600.3689494717196,14.203271734028002,0.993079653420168,0.9957183791838804,0.002871127979938938,0.0,3.562509592715287
1600.3897828567324,14.19856387824119,0.9973950908717364,1.0000343793311532,0.0028570061583620414,0.0,3.58334297772808
1600.4314496258255,14.20152835828904,0.9946755306706377,0.9972859106367827,0.0028424045848029897,0.0,3.625009746821206
1600.452283009907,14.190782045926932,1.004569432789482,1.007194832184097,0.002813553686479719,0.0,3.6458431309026764
1600.473116393755,14.192163668936594,1.0032919092787471,1.0059030503836601,0.002809269534589877,0.0,3.666676514750634
1600.493949777138,14.201410381975176,0.9947836181856826,0.997361801006866,0.0028280389685273366,0.0,3.6875098981336123
1600.5147831600555,14.19688961691847,0.9989343121069866,1.001512404491717,0.0028154280076435508,0.0,3.7083432810511567
1600.5356165427406,14.190214769307703,1.0050944384472702,1.0076775266847406,0.0027945156488754005,0.0,3.7291766637363253
1600.5772833069436,14.19399088344627,1.0016048624661567,1.0041572898408302,0.002801124316214307,0.0,3.770843427939326
