time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1624866222255,13.990399627745708,1.020731858948227,0.9985139850166284,0.0021492792700730217,0.0,0.020833538394072093
1354.183320158291,13.992281353672068,1.0189643263669939,0.996631930603713,0.0021522192567392344,0.0,0.041667074459610376
1354.2041536915615,13.9915863178616,1.0196168268774561,0.9971190242108086,0.002150514213676548,0.0,0.06250060773004407
1354.2249872225045,13.988103842500644,1.0228924762448297,1.0001727780249146,0.002150157799966107,0.0,0.08333413867308082
1354.245820751119,13.989785981998354,1.0213089280401533,0.9984770056941933,0.0021468572027259028,0.0,0.10416766728758375
1354.266654277405,13.98674879885971,1.0241698852799963,1.001128156290888,0.0021441962070615746,0.0,0.12500119357355288
1354.2874878018285,13.989398568201786,1.0216734178375242,0.9985443306775488,0.002148356411615845,0.0,0.14583471799710424
1354.308321323458,13.988713259379347,1.022318494255583,0.9990331072891091,0.002146788508784927,0.0,0.1666682396264605
1354.329154843224,13.990248492123964,1.0208739557864435,0.9974819104401562,0.002147742686153359,0.0,0.18750175939248948
1354.3499883606628,13.988776819326237,1.0222586485886505,0.9986970066372318,0.002144495560475435,0.0,0.2083352768313489
1354.3708218757733,13.989826381347019,1.02127092668432,0.9975962593146904,0.0021466018416445216,0.0,0.22916879194190187
1354.3916553890206,13.986221710740836,1.024667205744325,1.0007794223826052,0.002140808270656816,0.0,0.2500023051891276
1354.4124889004052,13.987674105769436,1.0232974194261775,0.9993092398294516,0.002143387061245581,0.0,0.27083581657370814
1354.4333224099275,13.986107586153002,1.0247749168698688,1.0006214686837787,0.0021415572195036523,0.0,0.2916693260960983
1354.4541559171225,13.987014343323079,1.023919429058304,0.9996574577357246,0.002142744966778035,0.0,0.3125028332910915
1354.4749894229185,13.989999506659718,1.0211080936203385,0.9967862387909803,0.002148881527751079,0.0,0.3333363390870545
1354.495822926387,13.987262856378983,1.023685092000942,0.99917687174284,0.0021431374716996787,0.0,0.35416984255562056
1354.516656428459,13.985492178123819,1.0253559359739617,1.0006843364169797,0.0021397556552966287,0.0,0.3750033446276575
1354.5374899282035,13.986592816597241,1.0243170331885902,0.9995489933251039,0.0021416283059833884,0.0,0.3958368443720701
1354.55832342655,13.988137589281484,1.0228606832626952,0.998008385250198,0.00214562287793504,0.0,0.4166703427185894
1354.5791569234989,13.986742013540983,1.0241762858594257,0.9991741753490337,0.0021425004723784496,0.0,0.43750383966744266
1354.59999041812,13.984437021298417,1.0263528974824214,1.0011813097587499,0.002136756466695267,0.0,0.45833733428844425
1354.62082391181,13.989193117880458,1.0218667640591583,0.9966911173159446,0.0021480655767384302,0.0,0.479170827978578
1354.6416574031714,13.985130123636182,1.0256979128004684,1.0003151240761867,0.002139952432529627,0.0,0.5000043193399506
1354.662490893601,13.984859863034547,1.025953260496872,1.000453114826376,0.0021393819627599764,0.0,0.5208378097695459
1354.6833243821688,13.987805505193064,1.0231735840466334,0.9976335108561571,0.002144044304526423,0.0,0.5416712983374055
