time,nflux,enflux,n_lc
0.0,0.9995303221806063,0.0017661451271475763,5
0.020833538394072093,1.0001926980056215,0.001922786514917973,6
0.041667074459610376,0.9995251241927261,0.0019189903659510492,6
0.06250060773004407,0.9990957716605627,0.001919273322885716,6
0.08333413867308082,1.0002414565406124,0.0019154579642149004,6
0.10416766728758375,1.000263730120754,0.00191978759006898,6
0.12500119357355288,1.0012807400272477,0.0019187021225121465,6
0.14583471799710424,0.9992233231671837,0.0019185679606118643,6
0.1666682396264605,1.0003314837903523,0.0017672883858411662,5
0.18750175939248948,0.9989616756651875,0.001920138474408232,6
0.2083352768313489,1.0007572214595388,0.0019172650263154201,6
0.22916879194190187,0.9990174568954344,0.0017658573318770643,5
0.2500023051891276,1.0007794223826052,0.0017645182966519702,5
0.27083581657370814,0.9993761751674364,0.001920911277585168,6
0.2916693260960983,1.0006214686837787,0.0017677330962771244,5
0.3125028332910915,0.9994843121668076,0.0019197019453590168,6
0.3333363390870545,0.9998965379328069,0.0019187752513779134,6
0.35416984255562056,0.99917687174284,0.0017623458436603076,5
0.3750033446276575,1.0003788161309322,0.001917664093228389,6
0.3958368443720701,0.9997988795975856,0.001918331052932203,6
0.4166703427185894,1.0012719572089248,0.0017686181062574772,7
0.43750383966744266,1.0001631843032326,0.001919985614203524,6
0.45833733428844425,1.000419171703548,0.001919220811349148,6
0.479170827978578,0.9995706652953417,0.001917643482350294,6
0.5000043193399506,0.999575971941746,0.0017654118019007103,5
0.5208378097695459,0.9990511119494907,0.0019195535128758287,6
0.5416712983374055,1.0017600020134676,0.0019145616426903904,6
0.5625047855085086,1.0001774315710321,0.00191797498094749,6
0.583338270816057,1.0006168952102605,0.001919150193299292,6
0.6041717551925103,0.999844804718957,0.0017645739891900298,5
0.6250052377067732,1.0011306616084168,0.001918100419781793,6
0.6458387192894861,0.9993242145281602,0.0019226702008182583,6
0.6666721990090991,1.0000211597577666,0.0019164157509093754,6
0.6875056773326378,0.9999444838856917,0.001918879134145114,6
0.7083391547234896,1.001160460484233,0.0019157121911677784,6
0.7291726307180397,1.0008246548770237,0.0019192924489478107,6
0.7500061053160607,0.9996479264998738,0.001918957051218753,6
0.7708395785175526,1.0000934254958178,0.001919414889208215,6
0.791673050786585,0.9986841416686159,0.0019230741323039606,6
0.8125065211925175,0.9998374155806331,0.001765648276664632,7
0.8333399911343804,0.9998729852914535,0.0019200318667643064,6
0.8541734592135981,0.9987941756690217,0.0019218848127980914,6
0.8750069268255629,0.9977331341219893,0.0019208924154000668,6
0.89584039257511,0.999016296519232,0.0019191718614142012,6
0.9166738578605873,0.9987947604393692,0.0017677304603986406,7
0.9375073212831921,1.000285701912957,0.0017666144101678714,7
0.9583407842385441,0.9993783828341969,0.0019176662459781265,6
0.9791742457969121,1.000022400719935,0.0019191022967728051,6
1.0000077059594332,0.999408981857263,0.0019181409867324779,6
1.0208411656572025,1.0004224366859396,0.0019174199940440828,6
1.0416746239566237,1.0007037337222624,0.00176500291044545,7
1.062508081324495,0.999453160570141,0.0017682382081234647,7
1.0833415372953823,0.9996037425465443,0.0019199877733496492,6
1.1041749928017452,0.9996758673049024,0.0017694687989650477,7
1.1250084469106696,0.9997187493012851,0.0019213614053440716,8
1.1458419000864524,1.0007689402797142,0.0017710737262049904,7
1.1666753523331863,0.9983084782996168,0.0017675403560673789,7
1.1875088036485977,1.0009616872031462,0.0019168073052319413,8
1.2083422540326865,1.0008301677933014,0.0019180597110655118,8
1.2291757034836337,1.0004530268705973,0.0019186493835565855,8
1.2500091515380518,0.9984638413380241,0.0020718837082632866,7
1.2708425991281729,1.000302925423327,0.0019179581890007803,8
