time_o,mag,oflux,nflux,enflux,lc_part,time
1355.32916188748,13.640061760004901,0.9784472448881115,1.0029496554712733,0.0017199463794882344,0.0,1.1875088036485977
1355.495829463538,13.639278961479928,0.979152944148837,1.0023461150897832,0.0017184226533976694,0.0,1.3541763797065869
1355.537496348473,13.638687062065573,0.9796868842133878,1.0025772333621557,0.0017172039709894187,0.0,1.3958432646415986
1355.579163230147,13.63943231280566,0.9790146565999068,1.001580417031805,0.001718247438071798,0.0,1.437510146315617
1355.5999966693548,13.639813815624485,0.9786707137175596,1.0010765121958451,0.0017186705341056914,0.0,1.4583435855233802
1355.7041638537517,13.638957690665915,0.979442719702005,1.0011285553993285,0.001718668423837563,0.0,1.562510769920209
1355.724997288302,13.639225123035558,0.9792014986486507,1.0007390507674716,0.0017192140609707575,0.0,1.5833442044704498
1355.891664734441,13.639384950082288,0.9790573647748149,0.9995008429292006,0.0017197935321866082,0.0,1.750011650609622
1355.9124981615414,13.638884468732812,0.9795087754412574,0.9998316512649538,0.0017180289486289377,0.0,1.7708450777099642
1355.9541650134151,13.638245850423816,0.9800850813955054,1.0001638445876664,0.0017179672565983306,0.0,1.8125119295837067
1355.9749984386515,13.64007329681914,0.9784368481599878,0.9983560699718688,0.0017202906115190441,0.0,1.8333453548200396
1355.9958318624922,13.639098119744766,0.9793160468105221,0.9991286180810895,0.0017206608600778175,0.0,1.8541787786607529
1356.0166652858675,13.638404903808997,0.9799415157377545,0.999643453549947,0.0017178599256518063,0.0,1.8750122020360322
1356.0583321307558,13.638813702159926,0.9795726203585254,0.9990246677601979,0.0017194282631914466,0.0,1.9166790469244006
1356.079165551802,13.639420764651451,0.9790250696931636,0.9983470304583955,0.0017198569105696723,0.0,1.937512467970464
1356.0999989723825,13.637916845689954,0.9803821162465336,0.999612785041728,0.0017175020020625284,0.0,1.9583458885510936
1356.1624992290049,13.638770915310044,0.9796112242591187,0.9984804814393891,0.001718867287298541,0.0,2.0208461451734365
1356.245832894565,13.638281646401607,0.9800527691954278,0.9984861078189914,0.0017186106551757693,0.0,2.1041798107335126
1356.2666663095579,13.638899552446073,0.9794951675991191,0.9978100423137556,0.0017190670040592053,0.0,2.125013225726434
1356.2874997231545,13.637153745905351,0.9810714110752539,0.999308803924267,0.0017165514431934873,0.0,2.1458466393230538
1356.3499999606825,13.638612033034171,0.9797545871208627,0.9976541827407842,0.0017189389465046146,0.0,2.20834687685101
1356.370833371951,13.638092312858321,0.9802236882846822,0.9980297150013353,0.0017182252870402966,0.0,2.229180288119551
1356.3916667822887,13.63778128465345,0.9805045308002858,0.9982146246342126,0.0017177564563549432,0.0,2.2500136984572237
1356.412500192159,13.635843683235858,0.9822558983810936,0.9998975575326788,0.0017158468419019596,0.0,2.2708471083276436
1356.4333336010986,13.634332795348868,0.9836237367361406,1.0011908988824567,0.0017136409978363238,0.0,2.2916805172671957
1356.4541670095725,13.63916568021968,0.9792551102787458,0.9966467418095692,0.001719159547164862,0.0,2.3125139257410865
1356.475000417115,13.63402442970801,0.9839031405543465,1.001280462427361,0.0017136805335921026,0.0,2.3333473332836547
1356.4958338241925,13.63602457961025,0.9820922566710213,0.9993420282077538,0.0017158262918643965,0.0,2.3541807403610164
1356.516667230338,13.6346317543334,0.9833529318476493,1.0005302669009197,0.0017147996358279974,0.0,2.375014146506601
1356.5375006360182,13.63509812244762,0.9829306322413153,1.000007108095503,0.0017141815090659963,0.0,2.3958475521867513
1356.5583340412325,13.638101355242698,0.9802155246788102,0.9971527086762993,0.001719789921906309,0.0,2.416680957401013
1356.5791674455158,13.637837199985475,0.9804540361917162,0.9973042455066731,0.0017186901240647358,0.0,2.437514361684407
1356.6000008488675,13.638229101583994,0.9801002005511376,0.9968543135111398,0.0017199900242311755,0.0,2.4583477650360237
1356.6208342517525,13.63626298217974,0.9818766355899607,0.9985719898803821,0.0017177640774993779,0.0,2.4791811679210696
1356.6625010556631,13.634968408010316,0.9830480713668902,0.9995879951573838,0.0017165149294286009,0.0,2.5208479718316994
1356.683334456686,13.634037045966966,0.9838917076624196,1.0003596184720667,0.0017138503185450955,0.0,2.541681372854555
1356.704167856778,13.633401067669132,0.9844681985915359,1.0008604934713217,0.0017133947633872864,0.0,2.5625147729465425
1356.725001256404,13.633651501833056,0.984241148929237,1.0005454365525934,0.00171419964124944,0.0,2.5833481725726415
1356.7458346555645,13.636065534443958,0.9820552120681998,0.9982402197891845,0.0017176319151246053,0.0,2.604181571733079
1356.766668053794,13.633306019235068,0.984554385508909,1.0006983113385879,0.0017133155401488841,0.0,2.625014969962649
1356.7875014515575,13.631128066497286,0.9865313528984194,1.00262623403667,0.0017108475032744494,0.0,2.645848367726103
1356.808334848391,13.634238530932723,0.9837091393799892,0.9996777005864553,0.0017140860385216233,0.0,2.6666817645595984
1356.829168244758,13.632081646611256,0.9856652827777536,1.0015861264226604,0.001711343375623054,0.0,2.687515160926523
1356.850001640194,13.633813467891462,0.9840943344738108,0.9999114060037277,0.0017137309289937327,0.0,2.70834855636258
1356.870835035629,13.633506602850712,0.9843725114620266,1.0001165740320643,0.00171335234858849,0.0,2.7291819517975
1356.8916684296669,13.632856113163854,0.9849624485192533,1.000639344770402,0.0017124037848400776,0.0,2.750015345835436
1356.912501823705,13.633462538867237,0.9844124624686184,1.0000049697459537,0.0017135674280181197,0.0,2.7708487398735997
1356.9333352168128,13.634674662413195,0.9833140707024213,0.9988145515278836,0.0017150026791127107,0.0,2.79168213298135
1356.954168608989,13.634910552191068,0.9831004566209361,0.9985238492266868,0.0017159827579306952,0.0,2.8125155251575507
1356.9750020006986,13.632478887438772,0.9853047210947314,1.0006897097787455,0.0017123761386040586,0.0,2.8333489168671804
1356.9958353919435,13.635199234724357,0.9828390982886018,0.9981136600346103,0.001716424414972683,0.0,2.8541823081120583
1357.0166687827232,13.633047493338921,0.9847888467985443,1.0000225165031023,0.0017138048688624954,0.0,2.8750156988917297
1357.03750217257,13.632502914977096,0.9852829163645542,1.00045387247684,0.001712456918281547,0.0,2.895849088738487
1357.0583355619515,13.633453132783416,0.9844209907890382,0.9995092561820816,0.001713674013544697,0.0,2.9166824781200376
1357.0791689504022,13.633023485352531,0.984810622860287,0.9998362437523121,0.0017139166976258408,0.0,2.9375158665707204
1357.1000023383876,13.630277250569112,0.9873047318680185,1.002300470857634,0.001710368714461622,0.0,2.9583492545561967
1357.120835725906,13.631675160618359,0.9860343725618206,1.000943799165489,0.0017120134521102072,0.0,2.9791826420746474
1357.1416691124941,13.632918794363366,0.9849055867830605,0.9997318415984064,0.0017158193406467672,0.0,3.000016028662685
1357.1625024986165,13.631409474223004,0.9862756908241904,1.0010571858356139,0.0017119803511128802,0.0,3.0208494147850615
1357.1833358842741,13.633953616896896,0.9839673138029311,0.9986497901245391,0.0017150606097998545,0.0,3.041682800442686
1357.2041692689995,13.63247926540792,0.9853043780880967,0.9999431090884735,0.0017122274286560032,0.0,3.0625161851680787
1357.2250026532586,13.634344338519337,0.9836132792455783,0.9981640723075842,0.0017152820513658394,0.0,3.083349569427128
1357.2458360365858,13.630846139539123,0.9867875531573324,1.001323075696985,0.001710666359822859,0.0,3.1041829527543996
1357.266669419449,13.630819264325066,0.9868119793990237,1.0012864231783867,0.0017116172540183295,0.0,3.1250163356176017
1357.2875028018466,13.631802317841494,0.9859188987935378,1.0003196350669936,0.0017122635729195674,0.0,3.1458497180151426
1357.3291695647777,13.633412703652553,0.9844576479677262,0.9987182458061876,0.001715004020605825,0.0,3.187516480946215
1357.350002945312,13.631825116348686,0.9858981964875678,1.00012130297956,0.001712813373223557,0.0,3.208349861480656
1357.3708363253813,13.631069566282392,0.9865845093195725,1.0007598617953177,0.0017122890714081406,0.0,3.2291832415498902
1357.3916697045183,13.63028838806734,0.9872946041332561,1.0014231731566385,0.0017111885078986936,0.0,3.2500166206868926
1357.4125030831901,13.63132126214889,0.9863558253525628,1.0004147678914894,0.0017133442929070574,0.0,3.2708499993586884
