time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1416530838314,13.413444972118707,1.0502395374892317,1.0002525814068686,0.0014570513111284216,0.0,0.0
1354.1624866222255,13.412274230580323,1.0513726140110207,1.0013914617356936,0.0014559824854659146,0.0,0.020833538394072093
1354.183320158291,13.41380238201436,1.0498938695213635,1.0000429503267265,0.0014571977287624798,0.0,0.041667074459610376
1354.2041536915615,13.413770802290426,1.04992440717922,1.0001322624234399,0.001459097506031617,0.0,0.06250060773004407
1354.2249872225045,13.41322808437528,1.050449355339135,1.0006928521949028,0.001456583911650463,0.0,0.08333413867308082
1354.245820751119,13.411087047005699,1.0525228519233596,1.0027290716010528,0.0014543177887897628,0.0,0.10416766728758375
1354.266654277405,13.412557243128274,1.051098594535686,1.0014333237636073,0.001455814195548235,0.0,0.12500119357355288
1354.2874878018285,13.415317329744477,1.0484299548130533,0.9989520305670615,0.0014590595264348661,0.0,0.14583471799710424
1354.308321323458,13.413885930240994,1.049813082498035,1.0003314837903523,0.0014601267198738825,0.0,0.1666682396264605
1354.329154843224,13.412551471623015,1.0511041819308244,1.0016236669139886,0.0014560815351386746,0.0,0.18750175939248948
1354.3499883606628,13.41263718724494,1.0510212036788744,1.0016067952075431,0.00145547373862941,0.0,0.2083352768313489
1354.3708218757733,13.414845536782224,1.0488856358133616,0.9996339642750984,0.0014583392923285814,0.0,0.22916879194190187
1354.3916553890206,13.4160785788503,1.0476951201144324,0.9985618766160351,0.0014593341177323198,0.0,0.2500023051891276
1354.4124889004052,13.413797837732908,1.0498982637961438,1.0007246003644636,0.0014573019510694051,0.0,0.27083581657370814
1354.4333224099275,13.41327129691614,1.0504075480546564,1.001273207940047,0.0014563953468065167,0.0,0.2916693260960983
1354.4541559171225,13.414620390095926,1.0491031634329986,1.000093194163453,0.0014586266246213416,0.0,0.3125028332910915
1354.4749894229185,13.414645825073304,1.0490785869266979,1.000133357778101,0.0014588258960538207,0.0,0.3333363390870545
1354.495822926387,13.417559038594417,1.046267504972639,0.9975170880639188,0.0014615872256444015,0.0,0.35416984255562056
1354.516656428459,13.416205127452006,1.0475730125293086,0.998825738828205,0.0014599357508814047,0.0,0.3750033446276575
1354.5374899282035,13.4155450150114,1.048210115937685,0.9994974462570935,0.001459739373668646,0.0,0.3958368443720701
1354.55832342655,13.41162691438381,1.0519996295209744,1.0031755702230014,0.00145499593803724,0.0,0.4166703427185894
1354.5791569234989,13.412151670637884,1.051491301625494,1.0027557425699614,0.0014561096431379072,0.0,0.43750383966744266
1354.59999041812,13.41495707320242,1.048777890543712,1.0002330560568484,0.001459057014277763,0.0,0.45833733428844425
1354.62082391181,13.413986683849288,1.0497156669858005,1.0011926751662654,0.001457290246547593,0.0,0.479170827978578
1354.6416574031714,13.416435300411266,1.047350953596031,0.9990025838015663,0.0014606169106923844,0.0,0.5000043193399506
1354.662490893601,13.41783460694656,1.0460019877822124,0.9977813295812084,0.001461970032861552,0.0,0.5208378097695459
1354.6833243821688,13.411421828926562,1.0521983612220525,1.0037580988601607,0.0014551830970527065,0.0,0.5416712983374055
1354.70415786934,13.415248795224745,1.0484961365531058,1.0002923433743227,0.0014589443035340213,0.0,0.5625047855085086
1354.7249913546475,13.41268444164627,1.0509754611709134,1.0027240676591822,0.0014559340718465787,0.0,0.583338270816057
1354.745824839024,13.417468843267258,1.046354425128139,0.9983814814446959,0.0014607836147422517,0.0,0.6041717551925103
1354.7666583215382,13.414985452597296,1.0487504775378835,1.0007343262718507,0.001458555329399318,0.0,0.6250052377067732
1354.787491803121,13.416784318837452,1.0470143285184443,0.999144398059015,0.0014615827461496567,0.0,0.6458387192894861
1354.8083252828405,13.417780457965073,1.0460541563978034,0.9982949903679398,0.001462065312059944,0.0,0.6666721990090991
1354.829158761164,13.413958797475285,1.0497426285437605,1.0018823422908003,0.0014572657773524221,0.0,0.6875056773326378
1354.849992238555,13.416240972796745,1.0475384277049729,0.9998459749097595,0.0014604971632037735,0.0,0.7083391547234896
1354.8708257145495,13.41461812251423,1.0491053545081448,1.0014091872134119,0.0014580734010879765,0.0,0.7291726307180397
1354.8916591891475,13.415968283690503,1.0478015562540586,1.0002323796071486,0.0014594844406095788,0.0,0.7500061053160607
1354.912492662349,13.416837475194848,1.0469630691930119,0.9994998034079868,0.0014599723061861655,0.0,0.7708395785175526
1354.933326134618,13.416053314972569,1.0477194991019338,1.0002900127348462,0.001460056813355625,0.0,0.791673050786585
1354.954159605024,13.416061010264613,1.0477120732843928,1.0003511546693344,0.0014591381033397064,0.0,0.8125065211925175
