time_o,mag,oflux,nflux,enflux,lc_part,time
1491.848655626616,11.045960346649682,1.014690829802769,0.9980642129031494,0.0003812851725192669,0.0,0.18750600899898018
1491.8694896264778,11.046650450395191,1.014046088063293,0.9973924582762156,0.0003811112867266428,0.0,0.20834000886088688
1491.8903236258734,11.045410480283401,1.0152048456982827,0.9984954826423863,0.00038065865284426994,0.0,0.22917400825645018
1491.9111576252694,11.045612149483954,1.0150162948001091,0.9982742998589667,0.00038059184828801075,0.0,0.2500080076524682
1491.9319916237341,11.044245952482086,1.0162943078556173,0.9994963524293874,0.00038010825081726603,0.0,0.2708420061171637
1491.9528256217332,11.044096410510871,1.0164342950092211,0.9996000620701809,0.00038000691042350184,0.0,0.2916760041161979
1491.973659619732,11.043696256089927,1.0168089768478275,0.9999354802904853,0.00037986803040386443,0.0,0.3125100021150047
1491.9944936168004,11.04359527154331,1.016903554857161,0.9999963163378598,0.00037978294178824884,0.0,0.3333439991833984
1492.015327613403,11.043886341939226,1.016630974052404,0.9996970102717615,0.00037986430020104745,0.0,0.35417799578613085
1492.036161609539,11.042920509276403,1.0175357354997738,1.0005562903632033,0.00037974680538906103,0.0,0.37501199192206514
1492.056995604744,11.043507361312935,1.0169858951573314,0.9999861263601117,0.00037990719096052595,0.0,0.3958459871271316
1492.0778295994835,11.042339779782814,1.0180801320753663,1.0010334051176257,0.00037959875947085234,0.0,0.41667998186653676
1492.098663593757,11.043036564170718,1.0174269764010133,1.0003634108988815,0.0003797247158739086,0.0,0.4375139761400533
1492.119497587565,11.042080192743498,1.0183235724265631,1.0012180373913178,0.000379600362867546,0.0,0.45834796994813587
1492.140331580442,11.042378259654066,1.0180440506607218,1.0009171415139695,0.00037958620387458676,0.0,0.47918196282512326
1492.1611655723868,11.042336422812788,1.0180832798655526,1.0009304958220089,0.00037968806045357047,0.0,0.5000159547698786
1492.1819995643325,11.041773611866628,1.018611158503663,1.0014250828565712,0.00037953667207887745,0.0,0.5208499467155434
1492.2028335548812,11.042313680045352,1.0181046057398009,1.000903524266464,0.0003795656233248063,0.0,0.5416839372642244
1492.2236675449635,11.042997748935543,1.0174633502210217,1.0002504199334437,0.00037970047851186106,0.0,0.5625179273465619
1492.2445015345804,11.041368250281451,1.018991529832579,1.0017308193146202,0.0003794758315360933,0.0,0.5833519169634656
1492.2653355232665,11.043051745270896,1.0174127505210966,1.000157729391697,0.0003797307146314324,0.0,0.6041859056495014
1492.286169511021,11.042866964014905,1.0175859185555856,1.0003076955185706,0.0003797098340206624,0.0,0.6250198934039872
1492.3070034983095,11.042318992118638,1.0180996245730831,1.000793221830443,0.0003797239414477503,0.0,0.6458538806925844
1492.327837484667,11.042670070302275,1.017770470232624,1.000450996569747,0.00037984189139552343,0.0,0.6666878670500864
1492.348671470093,11.043153856889631,1.01731706910488,0.999987455817128,0.00037972793885215173,0.0,0.6875218524760385
1492.369505455053,11.04291042722866,1.017545184288025,1.0001946103638262,0.00037967033040956795,0.0,0.7083558374361019
1492.3903394390825,11.04266679454581,1.0177735409354451,1.0004027644488687,0.00037964360393595066,0.0,0.7291898214655248
