time,nflux,enflux,n_lc
0.16667200913752822,1.002613692192182,0.000471009506677421,2
0.18750600899898018,0.9980642129031494,0.0003812851725192669,3
0.20834000886088688,1.0008822342518415,0.0003861579306493617,5
0.22917400825645018,1.001747862825479,0.0003849196577523705,7
0.2500080076524682,1.0017366623023487,0.0003855272511018126,8
0.2708420061171637,1.0013276709005934,0.0003854186131767688,8
0.2916760041161979,1.0007240626149558,0.00038543688827159735,8
0.3125100021150047,1.0010362013713197,0.0003858448775179609,7
0.3333439991833984,1.000859637964484,0.0004132118811203643,8
0.35417799578613085,1.0004451413322544,0.0004132762064145769,8
0.37501199192206514,1.0004272787112698,0.00041334003003596606,8
0.3958459871271316,1.000249782521942,0.00041350967192411645,8
0.41667998186653676,0.9994809770692852,0.0004135842142797152,8
0.4375139761400533,1.0002241507109084,0.00041344170576694723,8
0.45834796994813587,0.9999985117857024,0.00041355022498395166,8
0.47918196282512326,1.0004536355972045,0.0004134394076270408,8
0.5000159547698786,1.000469841410229,0.00041340146497214025,8
0.5208499467155434,0.9999524065459297,0.000413524374384529,8
0.5416839372642244,1.0000971285008744,0.00041345343452608074,8
0.5625179273465619,0.9997507821159277,0.0004136830258012159,8
0.5833519169634656,1.0003738279193621,0.00041341168928920734,8
0.6041859056495014,0.9999760940788753,0.00041337865187402963,8
0.6250198934039872,0.9995620841931833,0.0004410034654731433,7
0.6458538806925844,1.0004277730757405,0.00041346299505691894,8
0.6666878670500864,0.9996781784306925,0.0004135945102707849,8
0.6875218524760385,0.9999581731169314,0.0004136161076923032,8
0.7083558374361019,0.9996475557182041,0.00041358238598943444,8
0.7291898214655248,1.0001221215199576,0.0004135534657866072,8
0.7500238050290591,0.999685317587858,0.00041361112458215203,8
0.7708577871960642,0.9994503034679552,0.00041375002375126257,8
0.7916917688976355,0.9994719351525397,0.00044107106562538313,7
0.8125257496669747,0.9996283597383798,0.0004411032607403042,7
0.8333597299711073,1.0000210881524736,0.00041350107120558877,8
0.854193708877574,1.000147488097826,0.00044077673734800723,7
0.8750276873190614,0.9993855631227766,0.0004137418392189697,8
0.8958616648296811,0.9995628944937531,0.0004136028402690874,8
0.9166956414080687,0.9994407521355366,0.00041370932508752933,8
0.9375296175210224,0.9997312752103633,0.00041365422438073275,8
0.9583635922365374,0.9991900216831826,0.00041422669209343374,6
0.9791975664870733,0.9991721282804719,0.000414285817576917,6
1.0000315398056046,0.998587489519894,0.0004144373639651029,6
1.0208655121930406,0.9998005245408974,0.0004135677699125594,8
1.0416994836496087,0.9993731638616044,0.00044101359625981206,7
1.0625334546400609,1.0003439139269639,0.0004135621406030003,8
1.083367424233984,0.9999516080612746,0.00041351804441747033,8
1.1042013933615635,0.9990241598241201,0.0003864392127137525,5
1.125035361558048,0.9990938753799701,0.0004143229593592672,6
1.1458693283580033,0.9990673964870593,0.00041382652886295273,8
1.16670329469207,0.999602683074277,0.0004140075134670107,6
1.1875372600945866,0.9998571882505638,0.00041368351052711416,8
1.208371225031442,0.9992266679429582,0.00044115582640393496,7
1.229205188571541,0.9995007940456302,0.00041361085443841804,8
1.25003915118009,0.9997277355624308,0.00044106807203725276,7
1.270873113323887,0.9995332512852632,0.0004411089537200171,7
1.291707074070473,0.9996423029259986,0.00041352188859090043,8
1.312541034350943,0.9994430770263966,0.0004137194664738407,8
1.3333749937000903,0.9999638194428284,0.00041351191035199976,8
1.354208952117915,0.9997812256121204,0.00041349354206569796,8
1.3750429096039625,0.9998050228568278,0.00041365806536486013,8
1.395876866159142,0.9987998512402165,0.0004411416188333937,7
1.4167108217829991,0.99958285371303,0.00041359581170168547,8
1.4375447764755336,0.9985905510558488,0.0004144566189940469,6
1.458378730236518,0.9997133483176253,0.0004135070325857989,8
1.4792126835320687,0.999082310765329,0.0004137362402077301,6
1.500046635430408,1.0001207133820373,0.0004134923960895299,8
1.520880586398107,1.0005498233073638,0.0004133531522143946,8
