time,nflux,enflux,n_lc
8.541687981990663,1.0003550513808044,0.004067981836408105,10
8.562521199339244,0.999980359535415,0.004066914180235373,10
8.583354416221027,0.998826438289816,0.00407226976080736,10
8.604187632171943,0.9980055083071188,0.004073030315163576,10
8.625020847657197,1.0035743734383642,0.004059315409742055,10
8.6458540626777,1.0031411232047964,0.004053870018505134,10
8.66668727676597,1.0023207108502805,0.0040661424677027646,10
8.687520490389488,1.0011889849470303,0.0040692080062111995,10
8.708353703546663,1.0004237100456699,0.004074779914195653,10
8.729186916237722,0.999868758027221,0.004087344408624258,10
8.750020127998141,1.002151797456594,0.0040545449981069705,10
8.770853339293126,0.9997899635558418,0.004071273850626153,10
8.791686550121995,1.001295724458421,0.004065927366979706,10
8.812519760020677,1.0003886642869566,0.00405871265727126,10
8.833352969917541,0.9985086709863249,0.0040693582184070844,10
8.854186178883538,1.0000512923696978,0.004093278954146857,10
8.87501938691912,1.0008104363614856,0.004070446795735604,10
8.89585259495334,1.0008467479606784,0.004057637122535935,10
8.916685802057145,1.0026491835294182,0.0040610479794910125,10
8.9375190086962,1.0014283147753207,0.004075016944944412,10
8.958352214867773,1.0028761983292407,0.004069047556057288,10
8.979185420108024,1.0001482878305648,0.004078414110435465,10
9.00001862534964,1.0030879335993161,0.0040832068379101655,10
9.020851829659023,0.9984690633823718,0.004059806014369503,10
9.041685033037538,1.00036675251518,0.004062151299575042,10
9.062518236416054,1.0025237165467935,0.004056603579952532,10
9.083351438862792,0.999890076502884,0.004080853781098516,10
9.104184640844323,0.998577952739391,0.004064639824203834,10
9.125017842360649,1.0026626646859833,0.004058040928706941,10
9.14585104341063,1.0011360977772263,0.004077815098506376,10
9.166684243529744,0.9988114045280772,0.004079528387327034,10
9.18751744318206,1.0024134748310474,0.004065654758637085,10
9.208350642835285,1.000173482569056,0.00408285605647078,10
9.229183841091071,0.9998053758783649,0.0040824445863505586,10
9.250017039347767,1.0010182548538633,0.004068064768220163,10
9.270850236673141,1.000529592331723,0.004061965235989713,10
9.291683433997605,1.001771981273933,0.00406418033350254,10
9.312516630390746,0.999210795592609,0.004060973242564351,10
9.333349826318681,1.0007544287456145,0.004054890742371827,10
9.354183021315293,0.9991720942090405,0.004062669091635454,10
9.375016216311678,0.9982179378136629,0.004066908797145101,10
9.395849410377195,1.0014200391583725,0.0040791086840699185,10
9.416682603977279,1.0003205036665743,0.0040713923777104324,10
9.437515797110109,1.0018181232503727,0.0040713652283754535,10
9.458348989778187,0.9985872409363552,0.004067584942354081,10
9.479182181981287,1.0009617054843383,0.004078770620192316,10
9.52084856452484,0.9993122817765768,0.004057552888713827,10
9.541681754864612,1.0011485657883046,0.0040595474515265195,10
9.562514944738268,0.9989164100280297,0.004074251683922853,10
9.58334813414649,1.0006101490003192,0.004057674740642716,10
9.604181323089506,1.0008709355702812,0.004051830897023298,10
9.625014511101199,0.9993514032277602,0.004059968625864497,10
9.645847699113801,1.0011396067191036,0.00404948877645866,10
9.666680886193262,0.9991351260966517,0.004072053121454254,10
9.687514073273178,1.0016132243814955,0.0040549095923553165,10
9.708347259422226,1.0001867750633076,0.0040579569115491085,10
9.729180445105612,1.0003723916263876,0.0040561116960476755,10
9.750013630323792,0.9998748089211134,0.004067138152296733,10
9.791679999362259,0.9971489941849894,0.004078480961753509,10
9.81251318318209,1.0010109426721292,0.004055155323113629,10
9.833346366072192,1.0005867605891008,0.00406087647017489,10
9.85417954896161,1.0010766757895095,0.004052548620680156,10
9.87501273091948,1.0015782896916046,0.004069336997755751,10
9.89584591287803,1.0023675047004463,0.004048946961440006,10
9.91667909390435,1.0029946851510867,0.004044982763248403,10
9.937512274465007,1.0009021810621872,0.004059658912187548,10
9.95834545502612,1.0018516451414714,0.004049811423591612,10
9.979178634656819,0.9998866547712308,0.004056890161745266,10
10.000011813820947,1.000041542044186,0.004061341877113668,10
10.020844992519642,1.001222704407332,0.004050298822934662,10
10.041678170751766,0.9996594793150042,0.0040631824621853085,10
10.062511348518683,1.0007362235325652,0.00406252224364244,10
10.083344525820166,0.9975349309968315,0.004075129916766471,10
10.104177702655761,1.0006929257595474,0.004051521158269691,10
10.125010879027286,0.999465551058953,0.004052097178078983,10
10.145844054931104,0.9997477209312399,0.004069207885030106,10
10.16667723036926,0.9997280850559103,0.004050635377278355,10
10.187510405341982,0.996798331325744,0.004057686975703684,10
10.250009927469364,1.0022575537025207,0.004050286600669365,10
10.291676273689063,0.9994728125070824,0.004056800588605804,10
10.312509445868727,0.9986801256447325,0.004058987739751238,10
10.33334261758273,0.9997720390370002,0.004062832437937352,10
10.354175788831071,1.001467430739269,0.00405043752048951,10
10.375008960078503,1.0001178850086032,0.0040553284418670225,10
10.395842130395067,0.9989255073690346,0.00403882124784996,10
10.416675300710722,0.9996102840263168,0.004067418386156036,10
10.4375084700971,0.9984388574267118,0.004056537890653538,10
10.458341639482114,0.9999661118348893,0.0040552287811220595,10
10.47917480840215,0.9983568824150606,0.00404422393583465,10
10.500007976389952,0.99853820971607,0.00405716751108431,10
10.52084114437821,0.9980712925644568,0.004061988173243074,10
10.54167431190126,0.9998315867978411,0.004051533024866882,10
10.56250747942363,0.9975407434529365,0.00406710921949139,10
10.583340646015131,1.000498195382084,0.004055237212889721,10
10.60417381260595,0.9959402977745127,0.004069577658133601,10
10.625006978266356,0.9958190331020762,0.0040598107363102745,10
10.64584014392608,0.9952297390536073,0.004048138864285844,10
10.666673309120142,0.9987646627303215,0.004055433761089118,10
10.72917280237607,1.002184247788537,0.004041424758492366,10
10.750005966173148,1.0024968991110903,0.004036451647048981,10
10.770839129504111,0.9994830535696937,0.004052591401268934,10
10.791672292370095,1.002276074838376,0.004045954296379846,10
10.812505454771099,1.0047141617705746,0.004038518662079707,10
10.833338617171194,1.0023078732618036,0.004055098556410262,10
10.854171779106764,1.0018186119325305,0.004044971530731644,10
10.875004940575764,1.0041879811654084,0.004043013948313087,10
10.895838101578192,1.0037555612065396,0.004050615160739104,10
10.91667126258153,1.0024511428335452,0.004034483905784084,10
10.937504423120117,1.0023964010300874,0.004034554871803967,10
10.958337583192133,1.0020706334607692,0.004047257430694139,10
10.979170742798487,0.9995250094757362,0.004050532462173165,10
11.000003902405297,1.0002960495019146,0.004053066103550515,10
11.020837061545535,1.003158982147852,0.004046285460293153,10
11.041670220686683,1.0011951993785162,0.004045642798297038,10
11.062503378896508,1.0015884412341882,0.004036134143604535,10
11.083336537571995,1.002237599437338,0.004039683073188803,10
11.104169695315704,0.9981938099327321,0.004070627386659304,10
11.125002853058959,1.0030599530840263,0.004038645576874775,10
11.145836010337007,1.0034851586821958,0.004051278794129849,10
11.166669167615055,1.0034936038088131,0.004031107624250439,10
11.187502324428806,0.9983385406463029,0.004055134148956497,10
11.208335481241193,1.0015053245212298,0.004037034789502998,10
11.229168637587009,1.0042719974267738,0.004036382444572865,10
11.250001793468073,1.0008584068164472,0.004039829971660183,10
11.270834949349137,1.0017455143319713,0.004054674792487522,10
11.29166810476454,1.0020126642246483,0.004055148480493466,10
11.31250126018108,1.0024754332023442,0.004036151223134589,10
11.333334415131048,1.0007186381459547,0.0040537472393636954,10
11.354167570080335,1.002303663093343,0.004051854023174148,10
11.375000725030077,1.0025450680542016,0.004053012417127847,10
11.395833879048496,1.002848632116955,0.004046069021602405,10
11.416667033533031,1.0030136041506434,0.0040374163760988485,10
11.437500187552132,1.000185561835501,0.0040348454406018,10
11.458333341571233,1.0042741192295455,0.004021936859106856,10
11.479166495123081,1.0023318731570177,0.004050149305112086,10
11.49999964867584,1.0039506980955184,0.004036204973181133,10
11.520832801763163,1.0036790764900907,0.004020124234913239,10
11.541665954850487,1.0003203915743515,0.0040453192767938365,10
11.562499107938038,1.0000674015890954,0.004060106423433319,10
11.583332260560837,1.0021990557236735,0.0040416355209425305,10
11.604165413181136,1.0029586530931263,0.004037394944283275,10
11.624998565802116,0.9990587021612705,0.004050931444266836,10
11.645831718424688,1.0028948628013583,0.004044137274669344,10
11.666664870580007,1.002071442772773,0.00405128806160598,10
11.68749802273669,1.0021249769520073,0.004043646356188888,10
11.70833117489201,1.0018158537207758,0.00407738882067503,10
11.729164327048238,1.0031875918909317,0.004073338613961462,10
11.74999747873835,1.001504838637206,0.0040912802180193015,10
11.77083063042869,1.0012975270780424,0.0038354113065771664,9
11.791663782119485,1.002923785623334,0.004090509855266294,10
11.812496933810053,1.00113006727929,0.004111237826447011,10
11.833330085499256,1.003850511412109,0.004120138744584619,10
11.854163237189823,1.0017031313830855,0.003895068495183746,9
11.874996388880845,1.0019735425640701,0.003918200586278861,9
11.895829540570958,1.0013495043496172,0.004158683956249,10
11.916662691795182,1.0027519701321919,0.003934528375784421,9
11.937495843486658,1.0014660296960367,0.003948803373220667,9
11.958328995176544,0.9991033671801666,0.003982914166992936,9
11.979162146400085,1.0008109389175743,0.003957135537156406,9
11.999995298090653,1.0018845058288814,0.003908176671368568,8
12.020828449781675,0.9995197675730313,0.0040119404002003645,9
12.041661601472697,1.0005885457338806,0.003952217262172573,8
12.062494753163264,0.9988966853117697,0.00406725439300954,9
12.083327904852013,0.9976529144160684,0.004040515496890857,9
12.104161057008696,0.9988698540049809,0.004097351291478732,9
12.12499420916447,1.0003417723958212,0.004100596627782068,9
12.145827361321153,0.9987479831390409,0.004147020585042092,9
12.166660513476472,1.000700918845569,0.004130398044411728,9
12.187493665633156,0.9972285748942104,0.004173748734310255,9
12.208326818255046,1.002633819377517,0.004173751110885414,9
12.229159970876026,0.9993289049605334,0.004195955586718814,9
12.249993123963122,0.9989878106807654,0.00418532924620695,9
12.270826277050674,1.00077689361378,0.004217595188565002,9
12.29165943013868,0.9981289881388392,0.00426382132106022,9
12.31249258369121,0.9965502656610362,0.004280182158771111,9
12.333325737243285,0.9991232702990172,0.0043015150593614096,9
12.354158891262614,0.9987927089583009,0.004311273069115038,9
12.374992045747604,1.0005209207434351,0.004333153275502852,9
12.39582520023123,1.0004404351450116,0.004372316701189968,9
12.416658354715764,0.9971427558972311,0.0044045633778933115,9
12.43749150966596,0.9991002430747518,0.004431548778503383,9
12.458324665081136,0.9998917304818367,0.004478854503913333,9
12.47915782096311,0.9990990875609322,0.004544763836574498,9
