time_o,mag,oflux,nflux,enflux,lc_part,time
1383.745798660184,14.764027141361812,0.9465775532741894,1.0117327207507916,0.00394980202681194,0.0,1.6875197462140932
1383.766632154135,14.761882691885042,0.9484489965190006,1.0134495611313317,0.003938759185316066,0.0,1.708353240165252
1383.787465647153,14.758054531271192,0.9517990031692841,1.0167460489549591,0.003928375390660855,0.0,1.729186733183269
1383.8082991383085,14.757735253366791,0.9520789358783388,1.0167632067788088,0.003926287340566122,0.0,1.7500202243386411
1383.8291326280669,14.746702593841519,0.9618027635368462,1.0268642278627464,0.0038930877332158174,0.0,1.7708537140970293
1383.84996611643,14.770156629715684,0.9412487365349517,1.0046437140486926,0.003973894975941628,0.0,1.7916872024602526
1383.8707996033959,14.761022239474432,0.9492009459220176,1.012854373357702,0.003937764514605609,0.0,1.8125206894260373
1383.891633088499,14.755805072362467,0.9537730114008864,1.0174558459236491,0.00392181790399895,0.0,1.8333541745291768
1383.91246657267,14.7563457745359,0.9532981458240681,1.0166734970378652,0.003923383186566527,0.0,1.8541876587000843
1383.9333000549782,14.75567950394438,0.9538833242867474,1.0170229036962664,0.003922421961047714,0.0,1.8750211410083466
1383.954133536356,14.757127797991538,0.9526117607793728,1.0153941312552393,0.003926238220221311,0.0,1.8958546223861958
1383.9749670158703,14.76016716405217,0.9499487869577733,1.0122846310830966,0.003936371894783421,0.0,1.9166881019004904
1383.9958004944529,14.758995369138571,0.950974584988827,1.0131076807612944,0.003933784474833155,0.0,1.9375215804830077
1384.0166339711745,14.760988708724533,0.9492302605113725,1.0109810703357645,0.003937153393575496,0.0,1.9583550572046988
1384.0374674469635,14.763559165161322,0.9469856369733238,1.0083239720714008,0.003947860466398032,0.0,1.9791885329937031
1384.058300921356,14.7574219805919,0.9523536835032745,1.0137729883833704,0.0039281463638040585,0.0,2.0000220073861783
1384.079134394352,14.74813132686122,0.9605379483626618,1.022217297060481,0.00389734790100225,0.0,2.0208554803821244
1384.0999678659505,14.766109256244818,0.9447640421926491,1.0051683279696453,0.003954267168609332,0.0,2.041688951980632
1384.120801336152,14.748218898223644,0.9604604781407985,1.0216030362722595,0.0039004304331713446,0.0,2.0625224221821554
1384.141634805423,14.761231717742806,0.94901782796999,1.0091710238037657,0.003939931069989196,0.0,2.083355891453266
1384.16246827283,14.76345163986553,0.9470794258260253,1.0068505654164523,0.0039510157053056555,0.0,2.1041893588601397
1384.1833017393055,14.75870582883126,0.9512282213599084,1.0110020677193743,0.003930698683791032,0.0,2.125022825335691
1384.2041352043839,14.752856077056602,0.9563670995103639,1.016204536390532,0.003915568760373393,0.0,2.145856290414031
1384.2249686685332,14.75090749392902,0.9580850435776795,1.01777136944949,0.003906699875447973,0.0,2.166689754563322
1384.245802130818,14.75413605135051,0.9552403027613715,1.014492763343896,0.0039176398244425365,0.0,2.187523216848149
1384.2666355926376,14.762163317054462,0.9482038870110558,1.0067663064295163,0.003946640369271663,0.0,2.2083566786677693
1384.349969425481,14.745303302767306,0.9630431289644675,1.0215036288698498,0.003891332626232594,0.0,2.291690511511206
1384.3708028807819,14.758753545963343,0.9511864166516638,1.0086785830042302,0.003932203216159493,0.0,2.312523966812023
1384.3916363351505,14.767016873187671,0.9439746003902606,1.0007852995142128,0.003960370531124271,0.0,2.333357421180608
1384.412469788122,14.772293839879602,0.9393977641254014,0.9956897597552457,0.003977079592213589,0.0,2.3541908741522093
1384.433303239698,14.765186822970387,0.9455670476485024,1.001985003630892,0.003952583688402266,0.0,2.375024325728191
1384.4541366903413,14.770965843675885,0.9405474724132569,0.9964246087730536,0.003972812503547953,0.0,2.3958577763714857
1384.474970139588,14.773909374058322,0.9380010153928309,0.9934873036264533,0.0039820400187367015,0.0,2.4166912256182513
1384.495803587903,14.762305189914338,0.9480799935571438,1.0039214665248242,0.00394865052515991,0.0,2.4375246739332397
1384.5166370348215,14.778227146336944,0.9342781661140815,0.9890702880837533,0.003995235865199064,0.0,2.458358120851699
1384.537470480808,14.777661683715142,0.9347648745564818,0.9893500736426036,0.003994188564482906,0.0,2.4791915668381534
1384.5583039253988,14.77236302338924,0.939337907262005,0.9939546113711327,0.0039749993604551595,0.0,2.5000250114289884
1384.5791373690581,14.77259769263847,0.9391349022409594,0.993505397124139,0.003977411374844784,0.0,2.5208584550882733
1384.599970811786,14.771456898556,0.9401221794228274,0.9943162532373658,0.003974282327706062,0.0,2.5416918978162357
1384.620804253117,14.767078562785503,0.9439209669580539,0.9981005766444514,0.003962706532229626,0.0,2.5625253391472143
1384.6416376935153,14.769501280180762,0.9418170450436419,0.9956440286834106,0.003981379299218133,0.0,2.583358779545506
1384.6624711325176,14.769552254577498,0.9417728285677324,0.9953664989736999,0.0039671174686312675,0.0,2.6041922185477233
1384.683304570589,14.776854739473901,0.9354598716527811,0.9884660931170488,0.003992319889271927,0.0,2.625025656619073
1384.704138007729,14.766817716386416,0.9441477697148658,0.9974170117976385,0.003959974979550708,0.0,2.6458590937591
1384.724971443472,14.769952574572454,0.9414256530775753,0.9943137548915053,0.003971349225216043,0.0,2.666692529502143
1384.7458048782828,14.77000776013286,0.9413778037181189,0.9940367152914366,0.003971483049601073,0.0,2.687525964312954
1384.766638312163,14.778945142183112,0.9336605335010819,0.9856641311707289,0.003998987922782674,0.0,2.7083593981931244
1384.7874717446455,14.763352350411179,0.9471660392214669,0.999696054229508,0.0039592945354405005,0.0,2.729192830675629
1384.8083051766625,14.771787506834988,0.939835954409943,0.9917363867906507,0.0039766574223212454,0.0,2.7500262626926997
1384.8291386068172,14.770876002493889,0.9406253029142727,0.9923471060970344,0.003973782171638561,0.0,2.7708596928473526
1384.8499720365062,14.76985241315355,0.9415125055545938,0.9930616738409773,0.00397162768470399,0.0,2.791693122536344
1384.870805464798,14.769237331172981,0.9420460342704695,0.9934038813111216,0.003975046445454205,0.0,2.8125265508281245
1384.891638892158,14.76814763095457,0.942991994334274,0.9941816652223044,0.003978345026058225,0.0,2.8333599781881276
1384.9124723185878,14.766305269886537,0.9445934943889439,0.995650978464888,0.0039664369195403,0.0,2.854193404617945
1384.9333057440858,14.766261134728305,0.9446318928788471,0.9954733254604995,0.003959633909357298,0.0,2.875026830115985
1384.9541391681878,14.766575445017995,0.9443584705219268,0.9949681081644645,0.003957860798068982,0.0,2.8958602542179506
1384.9749725918236,14.764589135544625,0.9460877165886009,0.9965735401677034,0.003965116930202147,0.0,2.9166936778538
1384.9958060140616,14.773089838269783,0.9387093049351997,0.988587574230512,0.003982150335893797,0.0,2.9375271000917564
1385.016639434903,14.767577439384212,0.9434873515818536,0.9934055691175314,0.003968802032732194,0.0,2.9583605209331836
1385.0374728552788,14.768692862002752,0.9425185649356405,0.9921727807894958,0.003970919761474383,0.0,2.9791939413089494
1385.0583062747235,14.75846315954152,0.9514408509786192,1.0013513315436053,0.003947295647651497,0.0,3.00002736075362
1385.0791396927712,14.772611031840508,0.9391233642327477,0.9881776396382645,0.003980665273962409,0.0,3.020860778801307
1385.0999731098882,14.767760439851841,0.9433283405110002,0.9923922165216816,0.003968389461322122,0.0,3.041694195918353
1385.1208065260726,14.77526575061713,0.9368299314747541,0.9853481626118897,0.0039909863521073825,0.0,3.0625276121027127
1385.141639941326,14.774060554948088,0.9378704146492152,0.9862355917230371,0.003993535090667066,0.0,3.0833610273562044
1385.162473355648,14.77028732861326,0.9411354375885767,0.9894622717623868,0.003971796565585905,0.0,3.104194441678146
1385.2041401810334,14.776611360005244,0.9356695885664817,0.9833074937112888,0.0039974389785563625,0.0,3.1458612670635375
1385.224973592562,14.762219192873093,0.9481550903467322,0.9962232207278356,0.003951364164111328,0.0,3.1666946785921937
1385.245807002693,14.771334378178942,0.9402282739075138,0.9876917307133904,0.003976441724192308,0.0,3.187528088723184
1385.266640412358,14.773111601845933,0.93869048870102,0.9858747521013683,0.003981971846482819,0.0,3.208361498388058
1385.287473820627,14.76420066317447,0.9464262838152533,0.993797078324541,0.003954221059271802,0.0,3.229194906657085
1385.308307227965,14.769973011640278,0.9414079325679702,0.9883272180376268,0.00398575155926844,0.0,3.2500283139952444
1385.3291406348371,14.762703591305318,0.9477321677269346,0.9947658793156239,0.003950282433021748,0.0,3.2708617208672877
1385.349974040311,14.763969895630492,0.9466274631441953,0.9934067186160415,0.003954538119969927,0.0,3.29169512634121
1385.370807444854,14.765728364012539,0.9450955374598466,0.9916006778594985,0.003963964755492566,0.0,3.312528530884265
1385.391640848466,14.769175432638178,0.942099742465146,0.9882605732220595,0.003973213684675216,0.0,3.3333619344962244
1385.4124742511472,14.760577395638634,0.9495899287156891,0.9959201978589352,0.003944402624247835,0.0,3.354195337177316
1385.433307652897,14.77595157695101,0.9362383515378858,0.9817232848808514,0.00400154536252943,0.0,3.375028738927085
1385.454141053715,14.774446518152452,0.9375370748041749,0.9828917874813339,0.003988754820009529,0.0,3.395862139745077
1385.4749744536016,14.770961238916694,0.9405514614151729,0.9858589339252452,0.003979130237216335,0.0,3.416695539631746
1385.495807852556,14.769298434192136,0.9419930193328417,0.9871774416106013,0.00397246661895814,0.0,3.4375289385861834
1385.516641250581,14.766464081430028,0.9444553380122142,0.9895657371990486,0.003961661747723752,0.0,3.458362336611117
1385.5374746476741,14.767179619476344,0.9438331140433344,0.9887226453535247,0.003966308148542966,0.0,3.479195733704273
1385.558308043836,14.763952419470256,0.9466427003135017,0.9914749990908557,0.0039560788470793555,0.0,3.500029129866107
1385.579141439066,14.768846967169221,0.942384797016411,0.9868262958810985,0.00397154182218888,0.0,3.520862525096163
1385.5999748333645,14.77252593807395,0.9391969702114736,0.98330046133213,0.003984962275130788,0.0,3.5416959193946695
1385.620808227197,14.772511831997761,0.9392091725033593,0.9831264057470048,0.003983068562979797,0.0,3.56252931322706
1385.641641619634,14.760353949340265,0.9497853759973094,0.9940090576805403,0.0039455380105580876,0.0,3.583362705664058
1385.6624750111391,14.771802611355557,0.9398228797121485,0.9833973929188723,0.003983169732631782,0.0,3.604196097169279
1385.6833084017126,14.771229280911562,0.9403192906799103,0.9837322556902369,0.003986464422668882,0.0,3.6250294877427223
1385.7041417918208,14.765539707061631,0.9452597710306587,0.9887161177425727,0.003964044163583617,0.0,3.645862877850959
1385.724975180531,14.765865625656946,0.9449760635330695,0.9882355334362865,0.003966422044934852,0.0,3.6666962665610754
1385.7458085687758,14.76909156319007,0.9421725192933961,0.9851211734332224,0.00397269699511091,0.0,3.687529654805985
1385.7666419556244,14.773739174609773,0.9381480674747489,0.9807323789206865,0.00398830213256667,0.0,3.708363041654593
1385.787475342008,14.768029942437968,0.9430942156137349,0.9857220069152345,0.003971545597873478,0.0,3.7291964280382217
1385.80830872746,14.768291869550904,0.9428667274354998,0.9853040467730964,0.003970675258930567,0.0,3.750029813490073
1385.8291421119795,14.770433414704788,0.9410088160869226,0.9831834704591403,0.0039800556800585075,0.0,3.7708631980096925
1385.8499754955678,14.773678664050616,0.9382003540668473,0.9800714234387948,0.00398883692245258,0.0,3.7916965815979893
1385.974975778473,14.747025793913338,0.9615164983666029,1.0033521050584069,0.003907249574298063,0.0,3.9166968645031375
1385.9958091560088,14.746903013962545,0.9616252371405173,1.00328896201837,0.003906794765791075,0.0,3.9375302420389744
1386.0166425326129,14.747132601315055,0.9614219155137043,1.0029010347512175,0.003905828492667229,0.0,3.958363618643034
1386.0374759087508,14.748941079747777,0.9598218366587995,1.0010571893506266,0.003910368846088875,0.0,3.9791969947809775
1386.058309283492,14.742850392591249,0.9652213088156365,1.0065136881704255,0.0038939926775132436,0.0,4.000030369522165
1386.0791426573014,14.742519792399282,0.9655152576918912,1.0066459770580836,0.0038938366181140564,0.0,4.020863743331574
1386.099976030645,14.752148385313978,0.9569906706138832,0.9975862999814147,0.003922412687461326,0.0,4.0416971166750955
1386.120809403058,14.748289094855487,0.9603983830289003,1.0009667699796454,0.003910139341229202,0.0,4.0625304890882035
1386.1416427745398,14.752803616062678,0.9564133107175702,0.9966430218923074,0.0039240893457576686,0.0,4.083363860569989
1386.162476145091,14.752749590980017,0.9564609020141432,0.9965230107563917,0.00392675461343518,0.0,4.104197231121134
1386.1833095147108,14.744030832544679,0.9641724659828457,1.0043873452080339,0.0038971937492864217,0.0,4.125030600740956
1386.2041428838634,14.742879200650126,0.9651956987426915,1.0052835893109604,0.0038925574251668605,0.0,4.145863969893526
1386.224976252085,14.743191114907757,0.9649184536272549,1.0048259446473724,0.0038939375649249103,0.0,4.1666973381152275
1386.2458096189098,14.743436968746469,0.9646999824665552,1.0044303212522339,0.0038952909657205726,0.0,4.187530704939945
1386.266642985735,14.746824663918973,0.9616946334611609,1.0011343392579077,0.003909659678479591,0.0,4.208364071765118
1386.2874763511631,14.742672719912235,0.9653792730500501,1.0048033058341872,0.0038938896054639288,0.0,4.2291974371933065
1386.30830971566,14.742458593756634,0.9655696814904914,1.0048354041242955,0.0038927054209074966,0.0,4.250030801690173
1386.32914307969,14.748360415522942,0.9603352977198424,0.9992236802046048,0.003911939356720274,0.0,4.270864165720241
1386.3499764427888,14.742760003818672,0.9653016679311534,1.0042265504536594,0.0038934621590334334,0.0,4.291697528818986
1386.3708098049578,14.753433636759748,0.9558584932693491,0.9942402885459042,0.0039294048904180146,0.0,4.3125308909880005
1386.3916431666598,14.743128425730468,0.9649741685330389,1.0035588519272034,0.0038962143318824645,0.0,4.333364252689989
1386.412476526967,14.748049759081118,0.9606101131214043,0.9988585895642653,0.003910595985322609,0.0,4.354197612997268
1386.433309886807,14.744751195884955,0.9635329698189623,1.0017363223416298,0.0039009412950833265,0.0,4.375030972837067
1386.454143245715,14.743967854617939,0.9642283942495525,1.0022983909360772,0.003902844722292117,0.0,4.395864331745088
