time_o,mag,oflux,nflux,enflux,lc_part,time
1383.745798660184,15.027582785813326,1.0561046151435138,0.989898741032883,0.005135607665715767,0.0,1.6875197462140932
1383.766632154135,15.022468127514985,1.0610914223484167,0.9947650495790337,0.005121201329879853,0.0,1.708353240165252
1383.787465647153,15.034913933533442,1.0489975681605237,0.9836166165813314,0.00516887451518817,0.0,1.729186733183269
1383.8082991383085,15.022031306844806,1.0615184136537263,0.9955483320102061,0.00511201389587933,0.0,1.7500202243386411
1383.8291326280669,15.040591220907858,1.0435267021710755,0.9788623030439575,0.005193983090265548,0.0,1.7708537140970293
1383.84996611643,15.032471851524866,1.0513596716078912,0.9863983864955512,0.005159455725484286,0.0,1.7916872024602526
1383.8707996033959,15.026193438678382,1.0574569096674769,0.9923080185607185,0.005131573754206649,0.0,1.8125206894260373
1383.891633088499,15.033802970546596,1.0500714882411137,0.9855649560739389,0.005164666630407724,0.0,1.8333541745291768
1383.91246657267,15.023591248323285,1.059994362418851,0.9950669209624365,0.005114952415378452,0.0,1.8541876587000843
1383.9333000549782,15.027538723726696,1.0561474755704692,0.9916431804840738,0.005138490111441497,0.0,1.8750211410083466
1383.954133536356,15.025790921213567,1.0578490157632892,0.9934281561242189,0.005131107451877138,0.0,1.8958546223861958
1383.9749670158703,15.025593260166097,1.0580416174080973,0.993795963439578,0.005125306547682725,0.0,1.9166881019004904
1383.9958004944529,15.040724827414333,1.043398297703704,0.980225700502075,0.005198508377592919,0.0,1.9375215804830077
1384.0166339711745,15.030776400033915,1.0530027243222753,0.9894337637498571,0.005160618232896196,0.0,1.9583550572046988
1384.0374674469635,15.034104349348194,1.0497800497069636,0.9865897592340648,0.00517173902414116,0.0,1.9791885329937031
1384.058300921356,15.027878453139724,1.0558170562376108,0.9924481015716193,0.005141097595887019,0.0,2.0000220073861783
1384.079134394352,15.033271663579914,1.050585468362846,0.987713870091426,0.005161883939511104,0.0,2.0208554803821244
1384.0999678659505,15.02526501810868,1.058361535136171,0.9952088528296286,0.00512944366103686,0.0,2.041688951980632
1384.120801336152,15.037915002170182,1.0461020518602546,0.9838625877819205,0.005180648640911025,0.0,2.0625224221821554
1384.141634805423,15.034212960911312,1.049675040268285,0.9874048630724847,0.005169816699085041,0.0,2.083355891453266
1384.16246827283,15.022511257446203,1.0610492722470481,0.9982877270393591,0.0051160941118799175,0.0,2.1041893588601397
1384.1833017393055,15.030753814165617,1.053024629484982,0.9909193062872322,0.005151565820590062,0.0,2.125022825335691
1384.2041352043839,15.03458672563649,1.049313751790556,0.987607769257018,0.005170199508810972,0.0,2.145856290414031
1384.2249686685332,15.030957900397837,1.052826710661571,0.9910947874531,0.005154013748848566,0.0,2.166689754563322
1384.245802130818,15.032362328997511,1.051465731786947,0.9899935788219711,0.005160186897190897,0.0,2.187523216848149
1384.2666355926376,15.026623391330528,1.0570382385477972,0.9954207825751351,0.005135228735495173,0.0,2.2083566786677693
1384.349969425481,15.03872227651881,1.04532453566849,0.9850995109162551,0.005193510241035821,0.0,2.291690511511206
1384.3708028807819,15.025765753993518,1.0578735368462233,0.9971039623368783,0.005132888806542108,0.0,2.312523966812023
