time_o,mag,oflux,nflux,enflux,lc_part,time
1383.724965164371,14.389987312365577,0.9556225555718131,1.0065126747888449,0.0030767391299398364,0.0,1.6666862504011988
1383.745798660184,14.396535366306313,0.9498765589329539,1.0002385260174111,0.0030900350102126073,0.0,1.6875197462140932
1383.766632154135,14.392660547356865,0.9532725728358076,1.00359265327377,0.0030811298753689437,0.0,1.708353240165252
1383.787465647153,14.383444865089192,0.9613983463085211,1.011924532422683,0.0030576196149467993,0.0,1.729186733183269
1383.8082991383085,14.38008636483481,0.9643768374277022,1.0148370471325459,0.003051412074169093,0.0,1.7500202243386411
1383.8291326280669,14.37697311604969,0.9671460677395668,1.0175290335523062,0.0030446322413038643,0.0,1.7708537140970293
1383.84996611643,14.393368975374276,0.9526507784039564,1.0020607904883332,0.003084005189658631,0.0,1.7916872024602526
1383.8707996033959,14.385709652796791,0.9593950108814764,1.0089364383392856,0.0030635677252773136,0.0,1.8125206894260373
1383.891633088499,14.381681626229314,0.962960928588292,1.0124682932391187,0.0030536424536321116,0.0,1.8333541745291768
1383.91246657267,14.381508313059046,0.9631146557383704,1.0124126666763462,0.003055560268321318,0.0,1.8541876587000843
1383.9333000549782,14.38271510367382,0.9620447530966578,1.0110719640453465,0.0030567150655963675,0.0,1.8750211410083466
1383.954133536356,14.379386467274138,0.9649987035781045,1.0139607305513205,0.003049558878079975,0.0,1.8958546223861958
1383.9749670158703,14.38267353652195,0.9620815854558327,1.0106815000001548,0.0030571112194356562,0.0,1.9166881019004904
1383.9958004944529,14.381011693020895,0.9635552889605855,1.0120161841867308,0.003055151434667384,0.0,1.9375215804830077
1384.0166339711745,14.385456477863379,0.9596187513154465,1.0076700288671283,0.0030665342632628947,0.0,1.9583550572046988
1384.0374674469635,14.378801304671313,0.9655189343180823,1.013653676797978,0.003048204170240304,0.0,1.9791885329937031
1384.058300921356,14.374496179660122,0.9693549780657789,1.0174691011017525,0.003034652095201204,0.0,2.0000220073861783
1384.079134394352,14.381157582642196,0.9634258254024148,1.0110360363629072,0.003054607092059246,0.0,2.0208554803821244
1384.0999678659505,14.383576847699512,0.9612814853704911,1.0085775213742814,0.0030599967963623677,0.0,2.041688951980632
1384.120801336152,14.37554608902614,0.9684180626818919,1.0158564171354532,0.003040190249945653,0.0,2.0625224221821554
1384.141634805423,14.383474344079724,0.9613722435886519,1.0082590956041937,0.0030579848550800278,0.0,2.083355891453266
1384.16246827283,14.383795395130708,0.9610880088558872,1.007755633134129,0.0030594066051042083,0.0,2.1041893588601397
1384.1833017393055,14.380746259616966,0.9637908812019167,1.0103847295167037,0.0030524908047865817,0.0,2.125022825335691
1384.2041352043839,14.38084221179437,0.963705709733051,1.01009136032276,0.0030544432338756207,0.0,2.145856290414031
1384.2249686685332,14.377414092593696,0.9667533368623823,1.0130818751903068,0.003044122072362941,0.0,2.166689754563322
1384.245802130818,14.37843122537041,0.9658480929798268,1.0119305520801478,0.0030487905886574483,0.0,2.187523216848149
1384.2666355926376,14.3826841983074,0.962072137988721,1.007773443798475,0.0030592715735385037,0.0,2.2083566786677693
