time_o,mag,oflux,nflux,enflux,lc_part,time
1383.745798660184,14.372421176604135,0.9985823130857836,0.9949343774110998,0.0030120597643978494,0.0,1.6875197462140932
1383.766632154135,14.364824134135873,1.0055940303922921,1.001884711263747,0.0029934277429023493,0.0,1.708353240165252
1383.787465647153,14.359324344733594,1.0107007833439958,1.0069368610616622,0.0029829368836849206,0.0,1.729186733183269
1383.8082991383085,14.352720674436181,1.0168668053143013,1.013044121575789,0.0029640686709841895,0.0,1.7500202243386411
1383.8291326280669,14.358876364247545,1.0111178898635649,1.007281405613752,0.002981372603808008,0.0,1.7708537140970293
1383.84996611643,14.362164788877575,1.0080600985121984,1.0042000945118787,0.0029897082630008266,0.0,1.7916872024602526
1383.8707996033959,14.360555551324323,1.0095553152523404,1.0056545950977802,0.0029959379491775926,0.0,1.8125206894260373
1383.891633088499,14.36121482200293,1.0089424885039415,1.0050093495501176,0.0029900221714637405,0.0,1.8333541745291768
1383.91246657267,14.364429619853809,1.0059594905201432,1.0020034784050158,0.00299362381965195,0.0,1.8541876587000843
1383.9333000549782,14.35717622384038,1.0127024266869957,1.0086853475026456,0.002978859026835888,0.0,1.8750211410083466
1383.954133536356,14.360397591682986,1.0097022023098408,1.0056627587020661,0.0029886909032332946,0.0,1.8958546223861958
1383.9749670158703,14.366188725828264,1.0043309581245534,1.000279100739639,0.0030031647731703697,0.0,1.9166881019004904
1383.9958004944529,14.360232697952899,1.0098555601929462,1.0057475075279294,0.002982311104946252,0.0,1.9375215804830077
1384.0166339711745,14.361939950227516,1.0082688732958387,1.00413360272307,0.0029874110311272524,0.0,1.9583550572046988
1384.0374674469635,14.36369834839005,1.0066372585214947,1.0024752423903671,0.0029983698902204337,0.0,1.9791885329937031
1384.058300921356,14.359887694047567,1.0101765032276622,1.0059664798295418,0.0029834570434850924,0.0,2.0000220073861783
1384.079134394352,14.366837898308763,1.0037306381375775,0.9995144971093082,0.0029989038351382474,0.0,2.0208554803821244
1384.0999678659505,14.365460771402836,1.0050045584983336,1.000750222559557,0.0029950989225851366,0.0,2.041688951980632
1384.120801336152,14.358259490662801,1.0116925314186673,1.0073770023035624,0.0029769307332492673,0.0,2.0625224221821554
1384.141634805423,14.359554953954976,1.0104861343631624,1.0061430885115459,0.0029847989747488197,0.0,2.083355891453266
1384.16246827283,14.358658416606593,1.0113208792063153,1.0069417356823969,0.0029815199364129526,0.0,2.1041893588601397
1384.1833017393055,14.359774392888106,1.0102819249135835,1.0058749830187952,0.0029827655588841795,0.0,2.125022825335691
1384.2041352043839,14.361022659433656,1.0091210752898772,1.0046871159871398,0.002985865973082007,0.0,2.145856290414031
1384.2249686685332,14.362603775508337,1.007652600396937,1.0031932373378647,0.00299228878218748,0.0,2.166689754563322
1384.245802130818,14.365789789382251,1.004700051316025,1.000222169637393,0.0029964976650446807,0.0,2.187523216848149
1384.2666355926376,14.36271692484869,1.0075475939637577,1.0030255241963273,0.002990592001165297,0.0,2.2083566786677693
1384.349969425481,14.373056795509985,0.9979978874763585,0.9933956420533929,0.0030142439562224057,0.0,2.291690511511206
1384.3708028807819,14.377151728285376,0.9942409553469962,0.9896258277317892,0.0030236861030280542,0.0,2.312523966812023
1384.3916363351505,14.369089841607465,1.0016509414438861,0.9969711606156362,0.003003992627692165,0.0,2.333357421180608
1384.412469788122,14.373440084137794,0.9976456345737352,0.9929546049884297,0.0030150726410845853,0.0,2.3541908741522093
1384.433303239698,14.376838006202911,0.9945282815038732,0.989822215298977,0.0030252644009399646,0.0,2.375024325728191
1384.4541366903413,14.376236885675088,0.9950790569950491,0.990340846696295,0.0030295245948569515,0.0,2.3958577763714857
1384.474970139588,14.380000245573607,0.9916359020701851,0.9868848236518029,0.0030298518224427693,0.0,2.4166912256182513
1384.495803587903,14.37304224207383,0.998011264939337,0.9932003631846422,0.003013498953307894,0.0,2.4375246739332397
1384.5166370348215,14.374788495809213,0.9964073945571795,0.9915751660558965,0.003018621183970371,0.0,2.458358120851699
1384.537470480808,14.367430178218632,1.003183242399277,0.9982890712994472,0.0030037481212105057,0.0,2.4791915668381534
1384.5583039253988,14.377246290895696,0.994154365321295,0.9892755943932778,0.003026926841757173,0.0,2.5000250114289884
1384.5791373690581,14.367116295425907,1.0034733013255792,0.9985200543074083,0.0029997440244409006,0.0,2.5208584550882733
