time,nflux,enflux,n_lc
0.0,0.9988541186745001,0.0010182992147394897,2
0.02083386063168291,0.9979259965702716,0.001019183797562223,2
0.04166772033113375,1.0002909108258677,0.0008538842709194013,1
0.06250157909971676,0.9993830760680812,0.0008538976704652607,1
0.08333543693606771,0.9976630442845424,0.0010189981711161784,2
0.10416929384200557,0.999036532879476,0.0010178878530172296,2
0.12500314981616611,0.9997915933408152,0.0010175467735626194,2
0.14583700485945883,0.9985310131748188,0.0010182195692769634,2
0.1666708589712016,0.9993452475973927,0.0010170088060212634,2
0.1875047121507123,0.999071071079008,0.0010176856714108709,2
0.20833856439958254,0.9984662052698032,0.0010183486399069715,2
0.2291724157180397,0.998299415392347,0.0010182601546511287,2
0.2500062661035827,0.9995083803190955,0.0008530832563633826,1
0.2708401155582578,0.9985432161382423,0.0010177564626358436,2
0.29167396408274726,0.9985886388566674,0.0010177520845330026,2
0.31250781190874477,0.9985538462314795,0.0010175903034571846,2
0.3333416585685427,0.9999509867550278,0.001016592733783207,2
0.3541755045307582,0.9998986182247589,0.0010168053638724963,2
0.3750093495625606,1.00010700824342,0.0010164143529602686,2
0.3958431936634952,0.9993299164298003,0.0010172810039641112,2
0.41667703706502834,0.9997955884234557,0.0010167562820169642,2
0.43751087930104404,0.9999793196248236,0.0010164055293876246,2
0.45834472107299007,0.9992806922182829,0.0010170517545598408,2
0.47917856168101025,0.9998482934019336,0.0010167309317977225,2
0.500012401589629,0.9994767049050401,0.0010165307733489583,2
0.5208462405671526,0.9992988237101061,0.0010163966511047774,2
0.5416800788466389,0.9995392934385605,0.0010691213021638815,3
0.5625139161941206,0.9991082818444268,0.0010169556389824004,2
0.5833477528435651,1.0002696038686647,0.0010163359143092986,2
0.6041815885621418,0.9992902661101492,0.0010704086420012578,3
0.6250154235817718,0.9996662650158399,0.0010171825458815346,2
0.6458492576696244,0.9997153218745293,0.0010693051844970526,3
0.6666830910589852,0.999803389337702,0.0010698616072461937,3
0.6875169235181602,1.0006689614985524,0.001015627021042935,2
0.7083507552770243,1.0004501300227147,0.0010680650412692237,3
0.7291845863387607,1.000340953754376,0.0010685430227751896,3
0.7500184164691746,0.9995099719973985,0.001069413807491186,3
0.7708522459015512,1.000108422547407,0.0010684595386480024,3
0.791686074633617,1.000113607711016,0.0010157994221096725,2
0.8125199026676455,0.9986798293096883,0.0010166125752622992,2
0.8333537297721705,1.0012072811059831,0.001069361778297513,3
0.8541875561777488,1.00035477462907,0.0010687756785975051,3
0.8750213818830161,0.9996884475956375,0.0010695240609055277,3
0.8958552068902463,1.000865518319661,0.0010674517071202411,3
0.9166890311998941,1.0000884504476752,0.0010680591185702533,3
0.9375228545791288,1.0002467736248069,0.0010681058986546513,3
0.9583566774906558,1.0009231780228327,0.0010672333319231815,3
0.979190499471315,0.998930946639914,0.0010688893872296996,3
1.0000243207541644,1.0001454424303495,0.0010319716643123716,4
1.0208581413389766,1.0000463990383415,0.0010684468694928,3
1.041691961457218,1.0007055541729533,0.0010686929753114694,3
1.0625257806441368,1.0000690301069877,0.0010682506094272807,3
1.0833595991325637,0.9998376538831735,0.0011230330094886497,4
1.1041934169229535,0.9997171234126524,0.0010680969998560859,5
1.1250272340150786,1.0004250334928044,0.0010323188869729796,4
1.1458610504071203,1.000711145436166,0.0010667804014306025,3
1.1666948663346375,1.0002533455643783,0.0010323382683535551,4
1.1875286813315142,0.999601977198488,0.001032578769981701,4
1.208362495629899,0.9997654353940351,0.0011233574048634355,4
1.2291963094612584,1.0001664638469743,0.0010679266691639103,5
1.2500301225941257,0.9999407667602225,0.001032683875455564,4
1.27086393479658,0.9997775651872076,0.0011232626706562403,4
1.2916977465336004,1.0006767173455031,0.0009963562926631636,5
1.3125315578045047,1.000006766664026,0.0011228802538901846,4
1.3333653681436317,0.9999082719814627,0.0010327763399986835,4
1.3541991777847215,1.0000692314426398,0.0010680068613080301,5
1.3750329869606048,0.9993587712819949,0.001033398099124278,4
1.3958667954370867,0.9993592465541908,0.001067055051366346,5
1.4167006032150766,1.0008935848317175,0.001121826347919424,6
1.4375344105276326,0.9999575547664572,0.0011225180303151992,6
1.458368216910003,1.0007931433721493,0.001067873784521369,5
1.4792020228260299,1.0002537188676373,0.0010401170480374656,8
1.5000358280426553,0.999632409193517,0.0010414888982340543,6
1.5208696327940743,0.9999440479256989,0.0010666817788657103,5
1.541703436847456,0.9997790797449975,0.0010662772920765565,7
1.5625372402025732,1.0003791754847358,0.0010316883813087652,6
1.5833710428591985,1.0002985115944134,0.0010648886155002286,7
1.6042048450494804,0.9998529246703167,0.001068140111901839,7
1.625038646541043,1.000691628232746,0.0010146031013383773,7
1.6458724475676263,0.9999777829925635,0.0010316839345882777,6
1.6667062476626597,1.0008445740192216,0.0010405843243614875,6
1.6875400475246352,0.9999297636677662,0.0010679011965830227,9
1.7083738464561975,0.9997417926375984,0.0010416931956941425,8
1.729207644921189,1.0004733150388705,0.0010403968516783655,6
1.7500414429200646,0.9995663098465081,0.0011231477075702339,8
1.7708752399880723,1.0008235601915545,0.0010403302282270574,8
1.7917090365915556,1.0002307309725795,0.0010413673977049513,8
1.8125428327289228,0.9996827676449946,0.0010411395326137014,8
1.8333766281666612,0.9996775535009716,0.0010680344560712529,9
1.8542104231387384,1.0003066017497828,0.0010144815464466755,7
1.8750442171806299,0.9996649457917045,0.0010684569428352085,7
1.8958780109901454,1.000088793563835,0.001041453562222567,8
1.916711804100487,0.9999817733592076,0.0010417291626843793,8
1.9375455965116544,1.0001356243751927,0.0011224119826983864,8
1.9583793884567058,0.9998879531931262,0.0011228094860795345,8
1.9792131797046295,0.999881147366322,0.001068306421369796,9
2.000046970486892,1.0002877191341537,0.0010408292957149144,8
2.0208807605699803,0.9999757082367939,0.0011224272831240557,10
2.041714550188317,0.9982742050422615,0.0010421166259063485,8
2.1042159153150806,1.000058733977923,0.0011222759970589387,10
2.125049702604656,0.9993795527738487,0.0010420348500742378,8
2.145883489195967,0.9999955746507362,0.0010419434895757762,8
2.1667172753222985,0.9999057660588258,0.0011230728293370293,10
2.2083848459410547,0.999694463385319,0.0010690414008287421,9
2.229218630437117,0.9994655991336856,0.0011218921699002247,10
2.2500524142346876,0.9992359514138052,0.0011237767756956763,10
2.270886197333084,1.0002410287937293,0.0010666415248553646,9
2.291719980198195,0.9997456452029498,0.0011787259411202313,9
2.3125537623650416,0.9997159784726684,0.001125096996215139,10
2.3333875438343057,0.9999344359200485,0.0010677010383284917,9
2.3542213248374537,1.0000216179854675,0.0010665675377836631,9
2.3750551053744857,0.9990302514079996,0.0011238393269012146,10
2.3958888852134805,0.9998561448609746,0.0011229121735203769,10
2.416722664587269,1.0001416087956294,0.0010671866008588992,9
2.437556443494941,0.9995837277565625,0.00112277282250321,10
2.4583902217036666,1.0000767328900058,0.0011235808102148664,10
2.479223999445594,0.9995405438362163,0.0010669724971455647,9
2.520891553071124,0.9999062204643796,0.0010680873284793458,9
2.541725329184146,0.9998215773560503,0.0011226396821527912,10
2.5625591045991314,1.0002201364379044,0.0011231703836991824,10
2.5833928795486827,1.0003435525527764,0.001123217396235921,10
2.604226654032118,1.0003548354178269,0.0011229259440729733,10
2.6250604278170613,1.0001777448083817,0.0011235700889564721,10
2.6458942011365707,1.0009387923964455,0.001121350457565944,10
2.666727973991101,1.0006475639597379,0.0011229883584707476,10
2.687561746146912,1.000228741774427,0.0011251749489751424,10
2.7083955178377437,1.000574611714137,0.0011233107584440107,10
2.7292292888287193,1.0001035990482854,0.001122934024148163,10
