time_o,mag,oflux,nflux,enflux,lc_part,time
1599.1395245307954,13.667933231430878,0.9840616192716838,1.0047203273885932,0.0031936031408926428,0.0,2.3333869876892095
1599.2228598340735,13.668421054839047,0.9836195777668608,1.0030169628536914,0.0031108989628230088,0.0,2.4167222909673
1599.243693659601,13.663278738998414,0.9882892936822595,1.0074730400230325,0.0030755241915284815,0.0,2.4375561164947612
1599.3478627856125,13.670191742862617,0.9820167354319606,0.9996117036614623,0.002977002774142683,0.0,2.5417252425063452
1599.3686966104424,13.671466149499441,0.9808647480101403,0.9981560756500568,0.0029508095696943832,0.0,2.562559067336224
1599.389530435273,13.671346099554459,0.9809732083053055,0.9979867841908291,0.0029263505924239717,0.0,2.583392892166785
1599.4103642598689,13.662731964664616,0.9887871193101618,1.0056575462384072,0.002883931404259041,0.0,2.604226716762696
1599.4311980842335,13.662097565289178,0.9893650398276284,1.0059698798277954,0.0028664131607459196,0.0,2.625060541127368
1599.4520319085975,13.67200269153575,0.9803801504138376,0.9965644015674965,0.0028768623861200418,0.0,2.6458943654913583
1599.49369955686,13.67001978943646,0.9821722746079177,0.9978551927114424,0.0028515660013728847,0.0,2.6875620137539045
1599.5145333807586,13.667321855176366,0.9846158987781828,1.0000764694435096,0.002836798725517349,0.0,2.7083958376524606
1599.5562010280885,13.672138991971565,0.9802570838217975,0.9951381882231799,0.0028387651274574648,0.0,2.75006348498232
1599.5978686747221,13.671818086272799,0.9805468563978803,0.9949333679420217,0.002834690980323622,0.0,2.791731131615961
1599.6187024976884,13.6714445397587,0.9808842706563893,0.9950308057056634,0.002834027501876772,0.0,2.8125649545822853
1599.6395363206561,13.669588538438502,0.9825624678259146,0.9964907819140398,0.0028315054944950007,0.0,2.8333987775499736
1599.6812039658914,13.667696450326712,0.9842762502337081,0.9977522140089922,0.0028289368680745946,0.0,2.8750664227852667
1599.7228716104296,13.668507226179448,0.9835415141878604,0.9965428692388609,0.0028202844648795517,0.0,2.916734067323432
1599.7437054324646,13.671409109040813,0.9809162802741764,0.9936555719674196,0.0028175212121892184,0.0,2.9375678893584336
1599.764539254267,13.664360272596786,0.9873053199668314,0.9999017323144292,0.002788295287108127,0.0,2.958401711160832
1599.806206897176,13.666788029940772,0.9851001251007038,0.9972261907186849,0.002775076220450644,0.0,3.000069354069865
1599.8270407185125,13.6701933345087,0.9820152958355505,0.9938871537718371,0.0027722017673721413,0.0,3.0209031754063744
1599.8478745393836,13.665125363779147,0.9866098356442238,0.9983227954933251,0.0027528367858721363,0.0,3.04173699627745
1599.8687083602554,13.662086699058605,0.9893749416089219,1.000908508191143,0.0027400144391586984,0.0,3.062570817149208
1599.8895421808934,13.668035063207057,0.9839693279370543,0.9952315024987799,0.0027499983578763093,0.0,3.0834046377872255
1599.9103760012995,13.665447198050877,0.9863174277823644,0.9974003367572486,0.002734157188029028,0.0,3.104238458193322
1599.9312098214734,13.664739585988896,0.986960454686937,0.9978469995582158,0.002723447870157311,0.0,3.12507227836727
1600.0770465566316,13.65645598341263,0.9945192478256077,1.0041279015374303,0.002645946891621686,0.0,3.2709090135253973
1600.118714193019,13.656468332797402,0.9945079360254191,1.003750811229779,0.0026302707628611294,0.0,3.3125766499128986
1600.1395480110964,13.657614489897206,0.9934586379632534,1.0025129124285466,0.0026268282020808324,0.0,3.333410467990234
1600.2020494634664,13.660191147899894,0.9911037675161142,0.9996160346300075,0.0026130410526099524,0.0,3.395911920360277
1600.243717097061,13.658734150258288,0.9924346664831056,1.000623125846084,0.002595969080206458,0.0,3.437579553954947
1600.2853847297224,13.65646071180828,0.994514916690453,1.002394037475333,0.0025807037971378928,0.0,3.4792471866162487
1600.3062185457054,13.651331889258834,0.9992239398147618,1.0069799625188018,0.002559883184815398,0.0,3.500081002599245
1600.3270523614544,13.654504081729096,0.9963087706845388,1.003884524783726,0.00255906165140116,0.0,3.520914818348274
1600.3478861767385,13.654138155745324,0.9966446135060377,1.0040675829345431,0.002549476311038066,0.0,3.5417486336323236
1600.3687199920225,13.650954223028172,0.9995715737780403,1.0068628183078043,0.0025330708892996037,0.0,3.5625824489163733
1600.3895538070728,13.656928245089098,0.9940867567717784,1.00118755090707,0.0025380634527067338,0.0,3.583416263966683
1600.4312214360095,13.653223668132657,0.9974844151903693,1.004314392454949,0.002517848164071708,0.0,3.625083892903376
1600.4520552501294,13.65692810300668,0.994086886860707,1.0007498973256714,0.002521109830723992,0.0,3.6459177070232727
1600.472889064015,13.650350639335109,1.0001274112190355,1.0066885636189185,0.002503042805689213,0.0,3.666751520908747
1600.4937228776694,13.656166381357636,0.9947845546576312,1.0011712431813473,0.002511230188979549,0.0,3.6875853345632095
